0.8248175182481752,0.6981818181818182,0.7985347985347986,0.8717948717948718,0.8327272727272728,0.9745454545454545,0.9018181818181819,0.9633699633699634,0.9706959706959707,0.7948717948717948,0.5567765567765568,0.4963235294117647,0.8929889298892989,0.9745454545454545,0.9746376811594203,0.7728937728937729,0.7481751824817519,0.9010989010989011,0.9452554744525548,0.9669117647058824,0.978021978021978,0.9233576642335767,0.9124087591240876,0.9021739130434783,0.8248175182481752,0.9672727272727273,1.0,0.8581818181818182,0.6036363636363636,0.6545454545454545,0.7789855072463768,0.8695652173913043,0.9021739130434783,0.8840579710144928,0.967391304347826,0.9454545454545454,0.8442028985507246,0.9130434782608695,0.9492753623188406,0.9239130434782609,0.75,0.9927536231884058,0.9818181818181818,0.8007246376811594,0.9057971014492754,0.9347826086956522,0.8768115942028986,0.8690909090909091,0.9127272727272727,0.8832116788321168,0.9094202898550725,0.9528985507246377,0.9311594202898551,0.8804347826086957,0.9854014598540146,0.894927536231884,0.9309090909090909,0.9528985507246377,0.9963369963369964,0.967391304347826,0.8823529411764706,0.8639575971731449,0.8583916083916084,0.9701754385964912,0.8641114982578397,0.9703315881326352,0.7521815008726004,0.7739130434782608,0.6330434782608696,0.871304347826087,0.4260869565217391,0.391304347826087,0.28546409807355516,0.5403508771929825,0.5957820738137083,0.5584642233856894,0.6306620209059234,0.6963350785340314,0.7913043478260869,0.9912891986062717,0.881326352530541,0.6556521739130434,0.7043478260869566,0.6486013986013986,0.8362369337979094,0.7003484320557491,0.9495652173913044,0.9236111111111112,0.7565217391304347,0.8559027777777778,0.7125435540069687,0.9348591549295775,0.8333333333333334,0.8202443280977313,0.9564459930313589,0.9686956521739131,0.991304347826087,0.9878048780487805,0.9669565217391304,0.9425087108013938,0.9372822299651568,0.945993031358885,0.6660869565217391,0.8993055555555556,0.6208695652173913,0.6260869565217392,0.6875,0.9305555555555556,0.9165217391304348,0.7547826086956522,0.9547826086956521,0.9878472222222222,0.9773913043478261,0.9461805555555556,0.9079861111111112,0.9600694444444444,0.9165217391304348,0.9060869565217391,0.9147826086956522,0.9652777777777778
226,10,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,17,2,2,0,0,0,0,0,1,0,0,0,0,0,1,12,8,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,3,1,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,218,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,22,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,238,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,229,0,0,1,0,0,1,0,4,0,3,2,3,0,0,1,0,0,0,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,248,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,217,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,27,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,152,42,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,5,0,1,0,0,0,3,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,2,31,135,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,41,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,4,0,3,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
