0.6788321167883211,0.6327272727272727,0.25274725274725274,0.20146520146520147,0.3927272727272727,0.9272727272727272,0.4,0.673992673992674,0.9743589743589743,0.4542124542124542,0.12087912087912088,0.05514705882352941,0.5867158671586716,0.9781818181818182,0.855072463768116,0.07692307692307693,0.4635036496350365,0.39194139194139194,0.22992700729927007,0.7426470588235294,0.6923076923076923,0.8248175182481752,0.8248175182481752,0.2753623188405797,0.4416058394160584,0.88,0.9094202898550725,0.6,0.27636363636363637,0.48727272727272725,0.2028985507246377,0.5760869565217391,0.7065217391304348,0.5072463768115942,0.8985507246376812,0.730909090909091,0.021739130434782608,0.3695652173913043,0.5905797101449275,0.782608695652174,0.2210144927536232,0.8695652173913043,0.9672727272727273,0.0036231884057971015,0.7427536231884058,0.8913043478260869,0.5289855072463768,0.7745454545454545,0.48,0.26277372262773724,0.5144927536231884,0.6847826086956522,0.927536231884058,0.6557971014492754,0.8978102189781022,0.6086956521739131,0.64,0.8768115942028986,0.6776556776556777,0.9456521739130435,0.7468805704099821,0.13074204946996468,0.5681818181818182,0.6473684210526316,0.7909407665505227,0.4363001745200698,0.06631762652705062,0.4121739130434783,0.44,0.8817391304347826,0.12173913043478261,0.029565217391304348,0.0,0.3649122807017544,0.1546572934973638,0.30017452006980805,0.20557491289198607,0.49214659685863876,0.47130434782608693,0.8832752613240418,0.5724258289703316,0.01391304347826087,0.42782608695652175,0.008741258741258742,0.5522648083623694,0.41289198606271776,0.6365217391304347,0.578125,0.19130434782608696,0.4982638888888889,0.36585365853658536,0.7940140845070423,0.4618055555555556,0.17277486910994763,0.662020905923345,0.7913043478260869,0.8921739130434783,0.9337979094076655,0.8295652173913044,0.8937282229965157,0.8101045296167247,0.7212543554006968,0.528695652173913,0.7552083333333334,0.28695652173913044,0.6921739130434783,0.4496527777777778,0.8298611111111112,0.5113043478260869,0.17217391304347826,0.4608695652173913,0.890625,0.9565217391304348,0.8559027777777778,0.8142361111111112,0.6354166666666666,0.5391304347826087,0.6904347826086956,0.9269565217391305,0.4861111111111111
186,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,3,0,11,0,0,0,0,1,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,2,0,2,1,0,0,0,0,0,1,5,5,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,174,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,4,0,0,6,0,8,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,0,1,0,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,69,5,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,5,1,4,1,8,0,0,0,0,3,11,37,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,55,0,0,0,0,0,4,2,0,0,20,0,1,0,0,0,0,0,113,28,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,108,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,20,0,0,6,1,2,1,1,1,0,5,19,0,0,0,0,0,0,1,0,12,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,3,0,3,0,4,4,0,0,0,1,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,110,0,0,0,0,0,1,29,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,8,0,53,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,184,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,5,0,1,2,57,0,1,0,0,7,9,0,0,0,0,1,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,0,0,11,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,2,0,2,0,0,0,0,11,33,8,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,18,51,0,0,9,2,0,2,1,0,0,0,0,0,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,12,2,8,0,0,0,0,18,0,1,18,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
