0.46715328467153283,0.31636363636363635,0.2490842490842491,0.336996336996337,0.48727272727272725,0.8,0.5236363636363637,0.9413919413919414,0.967032967032967,0.4945054945054945,0.3956043956043956,0.01838235294117647,0.4944649446494465,0.5927272727272728,0.9891304347826086,0.3626373626373626,0.583941605839416,0.6776556776556777,0.6897810218978102,0.9264705882352942,0.8315018315018315,0.781021897810219,0.8357664233576643,0.9057971014492754,0.6934306569343066,0.9272727272727272,1.0,0.7490909090909091,0.31636363636363635,0.7963636363636364,0.2463768115942029,0.8079710144927537,0.7862318840579711,0.7101449275362319,0.9710144927536232,0.8436363636363636,0.6702898550724637,0.6521739130434783,0.7572463768115942,0.7644927536231884,0.43478260869565216,0.6739130434782609,0.6945454545454546,0.2391304347826087,0.8442028985507246,0.8913043478260869,0.8442028985507246,0.7745454545454545,0.6145454545454545,0.7226277372262774,0.8876811594202898,0.6956521739130435,0.8007246376811594,0.5434782608695652,0.9525547445255474,0.47101449275362317,0.8581818181818182,0.8478260869565217,0.9120879120879121,0.5181159420289855,0.768270944741533,0.7173144876325088,0.45454545454545453,0.8017543859649123,0.5818815331010453,0.7190226876090751,0.5933682373472949,0.5530434782608695,0.10782608695652174,0.5791304347826087,0.1617391304347826,0.22956521739130434,0.024518388791593695,0.028070175438596492,0.0984182776801406,0.41710296684118675,0.31881533101045295,0.4537521815008726,0.5565217391304348,0.8972125435540069,0.8900523560209425,0.3791304347826087,0.3234782608695652,0.16433566433566432,0.7229965156794426,0.705574912891986,0.8956521739130435,0.8159722222222222,0.3773913043478261,0.6354166666666666,0.4425087108013937,0.8626760563380281,0.6145833333333334,0.268760907504363,0.8013937282229965,0.9269565217391305,0.8417391304347827,0.8153310104529616,0.9078260869565218,0.8310104529616724,0.8588850174216028,0.7822299651567944,0.09391304347826086,0.6006944444444444,0.2782608695652174,0.36869565217391304,0.4444444444444444,0.9288194444444444,0.7704347826086957,0.16,0.35304347826086957,0.8003472222222222,0.9060869565217391,0.9045138888888888,0.7829861111111112,0.8541666666666666,0.7965217391304348,0.8834782608695653,0.7895652173913044,0.8315972222222222
128,0,9,1,1,0,0,0,0,0,4,0,2,0,1,0,1,7,6,3,0,0,0,0,2,0,0,25,0,1,0,1,7,0,0,0,0,2,0,3,0,0,0,3,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1,1,6,0,0,0,0,1,5,0,1,0,5,0,0,5,39,0,0,0,0,1,9,0,0,17,0,12,0,0,0,0,0,1,4,0,6,0,2,0,0,3,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,20,0,2,13,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,68,1,2,0,0,0,0,0,5,1,0,0,0,3,1,1,17,2,0,0,0,0,0,0,0,40,0,2,0,0,9,0,0,3,13,0,5,0,0,0,0,23,6,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,92,0,0,0,0,0,1,2,0,0,8,5,0,0,0,2,20,1,11,0,0,0,0,0,1,0,1,0,0,0,1,0,1,18,0,0,0,0,0,0,5,0,7,28,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,134,0,0,0,0,0,4,0,1,0,10,3,2,0,0,0,0,0,0,4,25,0,0,2,5,8,0,0,3,0,4,5,0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,144,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,4,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
