0.7591240875912408,0.6509090909090909,0.8058608058608059,0.8534798534798534,0.8254545454545454,0.9672727272727273,0.88,0.9487179487179487,0.9706959706959707,0.7985347985347986,0.2857142857142857,0.40441176470588236,0.8044280442804428,0.9818181818181818,0.9891304347826086,0.7912087912087912,0.8138686131386861,0.8608058608058609,0.9124087591240876,0.9191176470588235,0.967032967032967,0.9525547445255474,0.9306569343065694,0.8623188405797102,0.8175182481751825,0.9563636363636364,0.9963768115942029,0.8290909090909091,0.38545454545454544,0.6581818181818182,0.7717391304347826,0.8695652173913043,0.894927536231884,0.8804347826086957,0.967391304347826,0.9381818181818182,0.7971014492753623,0.9239130434782609,0.8840579710144928,0.8768115942028986,0.8079710144927537,0.9746376811594203,0.9818181818181818,0.75,0.9601449275362319,0.9021739130434783,0.8586956521739131,0.730909090909091,0.8581818181818182,0.8722627737226277,0.8876811594202898,0.9492753623188406,0.9239130434782609,0.855072463768116,0.9781021897810219,0.8804347826086957,0.9381818181818182,0.9347826086956522,0.9633699633699634,0.967391304347826,0.875222816399287,0.8621908127208481,0.8531468531468531,0.9578947368421052,0.8240418118466899,0.9581151832460733,0.5218150087260035,0.808695652173913,0.6052173913043478,0.8730434782608696,0.3739130434782609,0.48,0.2539404553415061,0.42105263157894735,0.6906854130052724,0.7591623036649214,0.5749128919860628,0.6719022687609075,0.7321739130434782,0.9895470383275261,0.8394415357766143,0.6295652173913043,0.6417391304347826,0.736013986013986,0.8606271777003485,0.7839721254355401,0.9339130434782609,0.9253472222222222,0.7286956521739131,0.8871527777777778,0.6898954703832753,0.9190140845070423,0.7708333333333334,0.8027923211169284,0.9355400696864111,0.9252173913043479,0.991304347826087,0.9843205574912892,0.951304347826087,0.9564459930313589,0.9163763066202091,0.9198606271777003,0.7495652173913043,0.8923611111111112,0.5982608695652174,0.7269565217391304,0.6423611111111112,0.9079861111111112,0.8486956521739131,0.68,0.951304347826087,0.9878472222222222,0.9756521739130435,0.9479166666666666,0.8923611111111112,0.9600694444444444,0.8626086956521739,0.8834782608695653,0.9008695652173913,0.9739583333333334
208,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,9,2,1,0,0,0,0,0,1,4,1,0,0,6,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,14,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,220,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,13,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,2,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,0,0,0,0,1,0,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,2,0,0,3,1,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,242,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,265,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
