0.5875912408759124,0.6618181818181819,0.7838827838827839,0.6666666666666666,0.6872727272727273,0.9163636363636364,0.9345454545454546,0.9706959706959707,0.9597069597069597,0.31868131868131866,0.2087912087912088,0.11397058823529412,0.6568265682656826,0.9163636363636364,0.9782608695652174,0.8424908424908425,0.31386861313868614,0.7985347985347986,0.864963503649635,0.8933823529411765,0.7472527472527473,0.8211678832116789,0.9306569343065694,0.8731884057971014,0.7700729927007299,0.9709090909090909,0.9818840579710145,0.7236363636363636,0.0036363636363636364,0.44727272727272727,0.7608695652173914,0.6811594202898551,0.7572463768115942,0.8840579710144928,0.8768115942028986,0.9018181818181819,0.7028985507246377,0.8695652173913043,0.822463768115942,0.8442028985507246,0.6739130434782609,0.9239130434782609,0.9563636363636364,0.6702898550724637,0.9057971014492754,0.822463768115942,0.7463768115942029,0.8145454545454546,0.6,0.6715328467153284,0.8876811594202898,0.9456521739130435,0.8659420289855072,0.8442028985507246,0.9197080291970803,0.3442028985507246,0.8872727272727273,0.8731884057971014,0.9487179487179487,0.9710144927536232,0.803921568627451,0.6289752650176679,0.7237762237762237,0.8894736842105263,0.7456445993031359,0.8778359511343804,0.4607329842931937,0.6382608695652174,0.6591304347826087,0.7704347826086957,0.06956521739130435,0.15304347826086956,0.29772329246935203,0.44035087719298244,0.2513181019332162,0.4013961605584642,0.7317073170731707,0.5427574171029669,0.8104347826086956,0.8606271777003485,0.5567190226876091,0.22260869565217392,0.18608695652173912,0.20804195804195805,0.6533101045296167,0.7090592334494773,0.6539130434782608,0.7482638888888888,0.8191304347826087,0.6371527777777778,0.8066202090592335,0.9137323943661971,0.53125,0.9232111692844677,0.7961672473867596,0.6939130434782609,0.9060869565217391,0.9843205574912892,0.9339130434782609,0.89198606271777,0.8815331010452961,0.8275261324041812,0.29391304347826086,0.6979166666666666,0.6695652173913044,0.6347826086956522,0.5295138888888888,0.9027777777777778,0.7286956521739131,0.6556521739130434,0.8678260869565217,0.9270833333333334,0.8834782608695653,0.5798611111111112,0.3472222222222222,0.5503472222222222,0.8191304347826087,0.9304347826086956,0.9373913043478261,0.9305555555555556
161,6,55,0,1,0,0,0,0,2,0,0,6,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,182,14,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,214,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,16,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,182,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,40,4,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,189,0,0,1,0,1,0,0,2,0,2,3,0,0,0,1,0,0,0,2,0,0,0,4,0,0,2,0,1,0,0,9,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,4,0,0,3,0,13,0,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,252,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,257,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
4,0,1,2,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,2,2,0,1,106,0,0,0,0,17,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,2,0,0,0,0,0,0,6,57,8,14,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,13,0,5,3,9,0,0,2,0,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3,14,0,2,0,0,0,15,1,7,0,5,0,0,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2,0,0,0,0,0,0,5,29,31,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,42,0,1,0,3,0,0,1,0,1,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,3,15,0,5,0,0,0,19,0,12,0,11,0,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,178,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,6,1,0,3,2,43,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,252,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0,0,0,0,7,230,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,2,0,0,2,0,0,0,10,118,86,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,3,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
