0.6934306569343066,0.6036363636363636,0.7838827838827839,0.9633699633699634,0.6254545454545455,0.9090909090909091,0.72,0.9157509157509157,0.978021978021978,0.6043956043956044,0.32967032967032966,0.3713235294117647,0.8487084870848709,0.9018181818181819,0.9094202898550725,0.5787545787545788,0.5036496350364964,0.7509157509157509,0.8686131386861314,0.8639705882352942,0.9340659340659341,0.8357664233576643,0.8065693430656934,0.8840579710144928,0.5693430656934306,0.9781818181818182,0.9601449275362319,0.6181818181818182,0.1890909090909091,0.5272727272727272,0.8079710144927537,0.5036231884057971,0.6123188405797102,0.7789855072463768,0.9094202898550725,0.9054545454545454,0.5507246376811594,0.8079710144927537,0.7971014492753623,0.8297101449275363,0.6014492753623188,0.8695652173913043,0.9781818181818182,0.5507246376811594,0.7137681159420289,0.8079710144927537,0.5434782608695652,0.8254545454545454,0.7454545454545455,0.5182481751824818,0.9239130434782609,0.9384057971014492,0.8007246376811594,0.8659420289855072,0.9306569343065694,0.9057971014492754,0.6036363636363636,0.8804347826086957,1.0,0.9565217391304348,0.6666666666666666,0.8621908127208481,0.8199300699300699,0.9035087719298246,0.5905923344947736,0.8987783595113438,0.31239092495637,0.6243478260869565,0.29391304347826086,0.4121739130434783,0.32869565217391306,0.5478260869565217,0.014010507880910683,0.3,0.35676625659050965,0.09075043630017451,0.3118466898954704,0.5410122164048866,0.6278260869565218,0.9494773519163763,0.8708551483420593,0.4608695652173913,0.76,0.6433566433566433,0.9163763066202091,0.7770034843205574,0.6313043478260869,0.7204861111111112,0.7043478260869566,0.5590277777777778,0.09581881533101046,0.5897887323943662,0.8472222222222222,0.6579406631762653,0.9181184668989547,0.9530434782608695,0.9304347826086956,0.980836236933798,0.9895652173913043,0.9407665505226481,0.7874564459930313,0.7909407665505227,0.7286956521739131,0.6458333333333334,0.3773913043478261,0.4226086956521739,0.5625,0.7048611111111112,0.8660869565217392,0.5443478260869565,0.9095652173913044,0.9357638888888888,0.9843478260869565,0.8854166666666666,0.8385416666666666,0.7482638888888888,0.8017391304347826,0.6173913043478261,0.9373913043478261,0.9513888888888888
190,9,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,23,10,0,0,0,0,0,0,1,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,214,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,6,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,263,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,172,0,0,1,0,0,3,3,5,1,0,3,1,0,0,1,0,1,0,8,0,3,0,0,1,0,4,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,1,3,1,0,0,0,5,1,3,0,2,0,5,1,0,0,5,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0
0,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,198,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
