0.38321167883211676,0.6,0.7326007326007326,0.6117216117216118,0.5272727272727272,0.8218181818181818,0.84,0.8974358974358975,0.967032967032967,0.27106227106227104,0.11355311355311355,0.003676470588235294,0.3505535055350554,0.8945454545454545,0.8768115942028986,0.5824175824175825,0.22992700729927007,0.6556776556776557,0.7846715328467153,0.8639705882352942,0.9413919413919414,0.8138686131386861,0.7591240875912408,0.9021739130434783,0.7445255474452555,0.8218181818181818,0.9963768115942029,0.7272727272727273,0.45454545454545453,0.850909090909091,0.4673913043478261,0.5217391304347826,0.6304347826086957,0.2971014492753623,0.9565217391304348,0.7709090909090909,0.8333333333333334,0.7101449275362319,0.8623188405797102,0.6920289855072463,0.6304347826086957,0.8369565217391305,0.9490909090909091,0.677536231884058,0.8260869565217391,0.6956521739130435,0.5036231884057971,0.8363636363636363,0.6509090909090909,0.8248175182481752,0.8586956521739131,0.572463768115942,0.8369565217391305,0.6811594202898551,0.9124087591240876,0.6557971014492754,0.8945454545454545,0.8804347826086957,0.9963369963369964,0.894927536231884,0.8556149732620321,0.7473498233215548,0.5559440559440559,0.8035087719298246,0.4721254355400697,0.7033158813263525,0.7696335078534031,0.5756521739130435,0.2,0.45217391304347826,0.21913043478260869,0.3356521739130435,0.01926444833625219,0.0912280701754386,0.2741652021089631,0.0017452006980802793,0.6393728222996515,0.23909249563699825,0.45565217391304347,0.9303135888501742,0.7225130890052356,0.10086956521739131,0.08347826086956522,0.6783216783216783,0.8606271777003485,0.25435540069686413,0.47130434782608693,0.7326388888888888,0.4469565217391304,0.5086805555555556,0.07317073170731707,0.2852112676056338,0.4409722222222222,0.5828970331588132,0.45121951219512196,0.7026086956521739,0.8365217391304348,0.9512195121951219,0.9408695652173913,0.8954703832752613,0.8275261324041812,0.6777003484320557,0.2573913043478261,0.6597222222222222,0.271304347826087,0.20869565217391303,0.4097222222222222,0.4635416666666667,0.7217391304347827,0.05391304347826087,0.831304347826087,0.9201388888888888,0.9739130434782609,0.9878472222222222,0.8819444444444444,0.6631944444444444,0.8191304347826087,0.8452173913043478,0.6034782608695652,0.9548611111111112
105,30,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,0,0,11,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,2,0,0,2,1,13,0,0,0,0,0,1,6,0,1,0,16,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,13,0,0,0,6,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,22,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,1,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,145,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,2,28,0,0,11,11,12,2,0,3,0,3,1,0,1,2,0,2,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,2,0,1,0,3,2,1,0,0,4,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,231,0,0,0,0,0,0,1,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,22,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,22,14,0,0,0,11,0,0,14,0,38,0,3,0,0,11,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
