0.4416058394160584,0.56,0.47985347985347987,0.9413919413919414,0.6218181818181818,0.9490909090909091,0.8763636363636363,0.7912087912087912,0.9853479853479854,0.663003663003663,0.14285714285714285,0.04779411764705882,0.6863468634686347,0.96,0.822463768115942,0.4945054945054945,0.6058394160583942,0.6043956043956044,0.8576642335766423,0.9485294117647058,0.9597069597069597,0.8211678832116789,0.843065693430657,0.9855072463768116,0.6788321167883211,0.7890909090909091,0.9492753623188406,0.730909090909091,0.23272727272727273,0.41818181818181815,0.6413043478260869,0.014492753623188406,0.8043478260869565,0.7246376811594203,0.9057971014492754,0.41818181818181815,0.6630434782608695,0.6739130434782609,0.927536231884058,0.5434782608695652,0.2536231884057971,0.8260869565217391,0.7890909090909091,0.2246376811594203,0.7137681159420289,0.782608695652174,0.8514492753623188,0.8945454545454545,0.7854545454545454,0.843065693430657,0.8659420289855072,0.6594202898550725,0.4601449275362319,0.09782608695652174,0.9306569343065694,0.8695652173913043,0.8836363636363637,0.644927536231884,0.8827838827838828,0.7391304347826086,0.7468805704099821,0.607773851590106,0.3041958041958042,0.8859649122807017,0.7822299651567944,0.7137870855148342,0.4031413612565445,0.5878260869565217,0.34608695652173915,0.34782608695652173,0.022608695652173914,0.0017391304347826088,0.138353765323993,0.0912280701754386,0.15992970123022848,0.02268760907504363,0.23344947735191637,0.08900523560209424,0.46260869565217394,0.4181184668989547,0.8184991273996509,0.06782608695652174,0.20695652173913043,0.3374125874125874,0.3606271777003484,0.4738675958188153,0.8556521739130435,0.6996527777777778,0.7391304347826086,0.5121527777777778,0.15156794425087108,0.9419014084507042,0.328125,0.30017452006980805,0.6777003484320557,0.9443478260869566,0.5547826086956522,0.9059233449477352,0.9339130434782609,0.9006968641114983,0.7560975609756098,0.5017421602787456,0.5739130434782609,0.7586805555555556,0.13391304347826086,0.11478260869565217,0.041666666666666664,0.08680555555555555,0.6260869565217392,0.0034782608695652175,0.043478260869565216,0.8194444444444444,0.6504347826086957,0.6006944444444444,0.13368055555555555,0.8923611111111112,0.3269565217391304,0.5269565217391304,0.8365217391304348,0.8159722222222222
121,6,27,46,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,12,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,154,3,5,2,0,0,0,1,11,0,0,0,0,0,2,1,7,38,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,131,42,1,0,0,0,2,3,0,0,0,0,0,2,0,1,8,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,14,0,12,0,0,0,0,11,1,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,257,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,171,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,18,6,0,0,17,0,1,0,0,1,0,5,0,1,0,5,0,0,0,0,1,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,4,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,216,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
