0,0
1,1
2,2
3,3
63,4
100,5
6,6
7,7
8,8
33,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
27,38
103,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
28,56
57,57
58,58
59,59
75,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
0,24
25,25
26,26
27,27
28,28
35,29
31,30
17,31
33,32
48,33
34,34
35,35
36,36
25,37
44,38
9,39
40,40
41,41
42,42
15,43
44,44
45,45
46,46
47,47
48,48
49,49
56,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
1,1
2,2
3,3
47,4
91,5
6,6
7,7
8,8
33,9
90,10
28,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
2,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
31,39
47,40
41,41
42,42
43,43
56,44
116,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
56,53
54,54
55,55
56,56
57,57
58,58
115,59
31,0
1,1
1,2
3,3
88,4
5,5
51,6
7,7
8,8
48,9
18,10
48,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
35,29
32,30
31,31
32,32
33,33
34,34
4,35
36,36
31,37
44,38
39,39
40,40
99,41
42,42
74,43
44,44
45,45
46,46
47,47
22,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
16,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
74,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
27,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
29,2
21,3
63,4
5,5
55,6
7,7
8,8
48,9
12,10
11,11
84,12
13,13
14,14
3,15
16,16
19,17
60,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
44,28
45,29
30,30
30,31
29,32
29,33
34,34
35,35
36,36
31,37
27,38
31,39
40,40
41,41
42,42
43,43
36,44
45,45
3,46
47,47
93,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
35,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
81,12
13,13
14,14
15,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
105,49
23,50
49,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
80,1
2,2
3,3
52,4
5,5
100,6
7,7
8,8
33,9
74,10
32,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
93,20
21,21
22,22
23,23
18,24
25,25
25,26
27,27
28,28
29,29
30,30
29,31
32,32
33,33
34,34
35,35
36,36
23,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
90,1
2,2
3,3
57,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
18,12
13,13
14,14
15,15
4,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
45,37
38,38
38,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
22,48
105,49
107,50
107,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
45,2
3,3
4,4
5,5
65,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
93,20
9,21
22,22
41,23
18,24
41,25
25,26
27,27
28,28
35,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
29,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
105,49
107,50
107,51
52,52
53,53
54,54
55,55
56,56
109,57
58,58
59,59
0,0
1,1
32,2
3,3
4,4
16,5
16,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
31,24
25,25
26,26
35,27
28,28
36,29
30,30
31,31
0,32
10,33
34,34
35,35
46,36
4,37
38,38
39,39
40,40
99,41
42,42
2,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
72,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
0,10
11,11
12,12
13,13
14,14
16,15
89,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
41,25
26,26
27,27
28,28
44,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
103,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
27,0
1,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
25,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
40,24
25,25
25,26
27,27
83,28
44,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
31,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
11,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
2,10
29,11
13,13
14,14
16,15
89,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
56,24
41,25
26,26
27,27
83,28
11,29
30,30
1,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
62,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
6,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
36,28
48,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
31,10
29,11
36,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
0,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
113,54
117,55
56,56
57,57
58,58
115,59
0,0
84,1
43,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
117,12
13,13
14,14
99,15
23,16
17,17
18,18
19,19
97,20
21,21
22,22
23,23
40,24
25,25
25,26
27,27
29,28
28,29
30,30
31,31
77,32
33,33
34,34
35,35
36,36
67,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
93,48
105,49
107,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
