0.9124087591240876,0.7672727272727272,0.32234432234432236,0.8168498168498168,0.4727272727272727,0.9709090909090909,0.84,0.8791208791208791,0.9816849816849816,0.608058608058608,0.02197802197802198,0.15441176470588236,0.3985239852398524,0.9672727272727273,0.8913043478260869,0.5787545787545788,0.5072992700729927,0.6190476190476191,0.7591240875912408,0.8051470588235294,0.8717948717948718,0.9343065693430657,0.8576642335766423,0.6811594202898551,0.7481751824817519,0.84,0.9057971014492754,0.43636363636363634,0.24363636363636362,0.21454545454545454,0.5108695652173914,0.75,0.5144927536231884,0.7971014492753623,0.8731884057971014,0.8836363636363637,0.7753623188405797,0.8768115942028986,0.7318840579710145,0.9601449275362319,0.4166666666666667,0.9492753623188406,0.9454545454545454,0.358695652173913,0.8695652173913043,0.8623188405797102,0.8369565217391305,0.8145454545454546,0.5745454545454546,0.6605839416058394,0.8079710144927537,0.9637681159420289,0.7681159420289855,0.8369565217391305,0.916058394160584,0.5615942028985508,0.9018181818181819,0.9637681159420289,0.9926739926739927,0.9311594202898551,0.4563279857397504,0.7173144876325088,0.5769230769230769,0.8421052631578947,0.7560975609756098,0.699825479930192,0.7102966841186736,0.7460869565217392,0.44173913043478263,0.88,0.21043478260869566,0.01217391304347826,0.0070052539404553416,0.4052631578947368,0.29876977152899825,0.11867364746945899,0.35365853658536583,0.6596858638743456,0.6904347826086956,0.9581881533101045,0.7155322862129145,0.3947826086956522,0.3773913043478261,0.3321678321678322,0.686411149825784,0.1759581881533101,0.8695652173913043,0.78125,0.27304347826086955,0.7256944444444444,0.24912891986062718,0.9154929577464789,0.3680555555555556,0.5741710296684118,0.006968641114982578,0.8591304347826086,0.96,0.975609756097561,0.8417391304347827,0.945993031358885,0.8153310104529616,0.8658536585365854,0.5408695652173913,0.859375,0.1826086956521739,0.10086956521739131,0.4965277777777778,0.7899305555555556,0.6991304347826087,0.37565217391304345,0.5756521739130435,0.8263888888888888,0.9773913043478261,0.9236111111111112,0.8680555555555556,0.8697916666666666,0.6817391304347826,0.7565217391304347,0.6869565217391305,0.9253472222222222
250,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,211,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,88,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,32,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,6,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0,0,3,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,3,0,8,0,2,0,2,4,1,2,0,1,0,1,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,0,0,0,4,0,0,0,6,6,0,10,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,9,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,231,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
