0.818,0.588,0.6693386773547094,0.768,0.7370517928286853,0.9402390438247012,0.8406374501992032,0.9496981891348089,0.9718875502008032,0.65,0.422,0.21887550200803213,0.7294589178356713,0.9820717131474104,0.9642857142857143,0.7290836653386454,0.6892430278884463,0.6865079365079365,0.7559523809523809,0.9183266932270916,0.9382470119521913,0.9343936381709742,0.7559523809523809,0.8548707753479126,0.7936507936507936,0.9722222222222222,0.9821428571428571,0.7045908183632734,0.50199203187251,0.3645418326693227,0.7425149700598802,0.8015873015873016,0.6858846918489065,0.709741550695825,0.9027777777777778,0.8807157057654076,0.6354581673306773,0.7896825396825397,0.7837301587301587,0.7991967871485943,0.6924603174603174,0.9582504970178927,0.9543650793650794,0.68389662027833,0.8035714285714286,0.7202380952380952,0.6884920634920635,0.7773359840954275,0.8071570576540755,0.7755511022044088,0.8725099601593626,0.9602385685884692,0.8234126984126984,0.8490945674044266,0.94375,0.8353174603174603,0.8449304174950298,0.9067460317460317,0.9799599198396793,0.9801192842942346,0.7995824634655533,0.8367768595041323,0.8213552361396304,0.820040899795501,0.7192622950819673,0.753061224489796,0.6127049180327869,0.6979591836734694,0.46530612244897956,0.5938775510204082,0.4714285714285714,0.24897959183673468,0.17827868852459017,0.49176954732510286,0.6133056133056133,0.42008196721311475,0.5296523517382413,0.514344262295082,0.6188524590163934,0.963265306122449,0.6400817995910021,0.45621181262729127,0.5234215885947047,0.4539877300613497,0.6952965235173824,0.5644171779141104,0.9042769857433809,0.8211382113821138,0.5824847250509165,0.7134146341463414,0.41020408163265304,0.8921161825726142,0.726530612244898,0.6406570841889117,0.8016359918200409,0.8408163265306122,0.9348268839103869,0.9204081632653062,0.9572301425661914,0.9307535641547862,0.9185336048879837,0.8737270875763747,0.5508130081300813,0.733739837398374,0.5560081466395111,0.5315682281059063,0.6219512195121951,0.8309572301425662,0.7804878048780488,0.763265306122449,0.8757637474541752,0.8902439024390244,0.9146341463414634,0.9470468431771895,0.814663951120163,0.9024390243902439,0.8024439918533605,0.8313008130081301,0.8979591836734694,0.9186991869918699
409,11,3,3,2,0,0,0,0,0,3,0,1,0,1,0,0,4,4,1,0,0,0,0,1,0,0,9,2,1,0,8,3,0,0,0,1,0,0,1,1,0,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,294,12,1,7,0,0,0,0,0,13,4,3,0,2,4,1,9,16,0,2,0,0,0,10,0,0,9,8,6,0,2,6,3,0,0,1,1,1,0,4,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,2,2,4,1,2,0,5,0,1,2,2,1,4,2,1,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,20,334,6,1,0,0,0,0,2,4,5,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,7,2,1,0,3,8,2,0,1,1,1,0,0,2,0,0,29,0,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,4,384,0,0,1,0,0,2,2,0,0,15,1,1,0,0,0,2,1,1,3,1,2,0,0,3,1,4,0,0,0,3,0,2,17,1,0,0,0,0,0,14,0,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,2,1,1,370,0,1,0,0,1,1,0,7,0,0,1,3,2,1,0,0,0,1,5,4,0,0,3,7,1,6,3,7,1,0,13,0,3,1,1,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0
1,0,0,0,0,472,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,422,0,0,0,0,1,1,2,1,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,472,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,484,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
