0.31,0.27,0.2685370741482966,0.72,0.5239043824701195,0.9880478087649402,0.7390438247011952,0.8088531187122736,0.9357429718875502,0.202,0.172,0.0,0.40080160320641284,0.9462151394422311,0.7837301587301587,0.41434262948207173,0.4701195219123506,0.4583333333333333,0.7400793650793651,0.8605577689243028,0.7848605577689243,0.9304174950298211,0.621031746031746,0.7793240556660039,0.6448412698412699,0.7876984126984127,0.9920634920634921,0.36726546906187624,0.05179282868525897,0.4641434262948207,0.5069860279441117,0.503968253968254,0.4234592445328032,0.5308151093439364,0.5555555555555556,0.7852882703777336,0.6972111553784861,0.8214285714285714,0.5238095238095238,0.6606425702811245,0.4603174603174603,0.6878727634194831,0.8551587301587301,0.6043737574552683,0.6686507936507936,0.5634920634920635,0.5833333333333334,0.6759443339960238,0.7833001988071571,0.5711422845691383,0.601593625498008,0.7375745526838966,0.4583333333333333,0.6398390342052314,0.8645833333333334,0.5615079365079365,0.7475149105367793,0.6527777777777778,0.9398797595190381,0.7335984095427436,0.6826722338204593,0.5950413223140496,0.7905544147843943,0.7586912065439673,0.4098360655737705,0.48367346938775513,0.39959016393442626,0.8122448979591836,0.3326530612244898,0.2693877551020408,0.35306122448979593,0.0,0.13934426229508196,0.4094650205761317,0.6507276507276507,0.35450819672131145,0.5787321063394683,0.38729508196721313,0.5163934426229508,0.8346938775510204,0.5357873210633947,0.05702647657841141,0.1690427698574338,0.20245398773006135,0.7137014314928425,0.4703476482617587,0.8940936863543788,0.6707317073170732,0.7169042769857433,0.3800813008130081,0.23469387755102042,0.8153526970954357,0.46530612244897956,0.675564681724846,0.6768916155419223,0.7612244897959184,0.9185336048879837,0.8346938775510204,0.9063136456211812,0.769857433808554,0.955193482688391,0.8818737270875764,0.241869918699187,0.6077235772357723,0.5723014256619144,0.439918533604888,0.24796747967479674,0.9022403258655805,0.4735772357723577,0.22448979591836735,0.5193482688391039,0.9227642276422764,0.8617886178861789,0.39918533604887985,0.8167006109979633,0.8963414634146342,0.6863543788187373,0.6829268292682927,0.6306122448979592,0.725609756097561
155,1,1,52,0,0,0,0,0,0,1,0,2,0,0,0,0,17,19,2,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0,1,3,7,0,1,0,0,0,91,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,135,6,29,1,0,1,0,0,0,2,0,4,0,0,6,3,24,60,3,1,0,0,0,14,0,0,0,0,8,0,0,0,1,0,2,22,3,0,0,3,0,0,22,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25,0,0,0,1,5,0,11,5,6,6,6,0,5,0,0,2,36,0,2,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1,134,27,0,0,0,0,0,0,1,0,0,0,0,5,2,11,6,4,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,2,32,0,1,0,0,0,195,1,1,14,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,360,0,0,0,0,0,0,1,0,0,12,1,3,1,1,0,1,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,5,25,3,0,0,0,0,0,7,0,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,263,3,0,0,0,0,0,0,4,0,0,0,3,2,2,1,0,0,2,11,14,0,0,0,0,0,2,0,2,0,0,7,2,10,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,5,3,3,0,1,0,4,6,8,1,65,1,15,0,8,0,1,0,2,0,1,0,14,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,371,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,2,402,2,0,0,0,0,1,0,0,6,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,1,0,466,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,2,0,0,0,0,0,101,3,0,1,0,0,2,0,3,4,1,0,10,4,0,8,0,0,1,1,12,6,1,0,102,0,1,5,2,21,14,0,0,0,2,1,0,2,0,21,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,2,1,2,2,0,1,0,6,3,5,4,6,2,21,0,1,0,5,0,36,17,2,0,9,1,1,0,3,1,0,1,0,9,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,5,19,8,0,0,0,0,4,86,1,3,0,1,3,5,8,4,7,1,0,0,0,4,0,0,2,0,89,2,0,1,2,0,1,18,2,0,1,0,0,0,27,0,0,3,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,37,4,24,34,3,0,1,0,0,0,1,0,12,4,3,0,18,2,31,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
