0.802,0.674,0.7755511022044088,0.782,0.7888446215139442,0.9581673306772909,0.8406374501992032,0.9617706237424547,0.9698795180722891,0.654,0.406,0.22088353413654618,0.749498997995992,0.9641434262948207,0.9583333333333334,0.8007968127490039,0.6274900398406374,0.7757936507936508,0.7142857142857143,0.9382470119521913,0.9402390438247012,0.9463220675944334,0.7579365079365079,0.856858846918489,0.7876984126984127,0.9702380952380952,0.9781746031746031,0.6966067864271457,0.40039840637450197,0.4362549800796813,0.7285429141716567,0.7619047619047619,0.7137176938369781,0.6441351888667992,0.9484126984126984,0.8946322067594433,0.7430278884462151,0.7619047619047619,0.7142857142857143,0.8092369477911646,0.7003968253968254,0.9562624254473161,0.9503968253968254,0.6779324055666004,0.7380952380952381,0.8055555555555556,0.7202380952380952,0.7713717693836978,0.8071570576540755,0.8336673346693386,0.8844621513944223,0.9562624254473161,0.9246031746031746,0.89738430583501,0.9604166666666667,0.7222222222222222,0.8349900596421471,0.9007936507936508,0.9899799599198397,0.9681908548707754,0.8643006263048016,0.8491735537190083,0.8275154004106776,0.8159509202453987,0.735655737704918,0.7142857142857143,0.6209016393442623,0.7448979591836735,0.5469387755102041,0.6204081632653061,0.41836734693877553,0.46530612244897956,0.4385245901639344,0.49794238683127573,0.5675675675675675,0.375,0.6400817995910021,0.6045081967213115,0.6721311475409836,0.9653061224489796,0.7014314928425358,0.7006109979633401,0.539714867617108,0.5501022494887525,0.7730061349693251,0.7300613496932515,0.9307535641547862,0.8760162601626016,0.6435845213849287,0.7642276422764228,0.5469387755102041,0.8755186721991701,0.7285714285714285,0.6837782340862423,0.8241308793456033,0.8918367346938776,0.9409368635437881,0.936734693877551,0.945010183299389,0.9470468431771895,0.9409368635437881,0.9103869653767821,0.48577235772357724,0.7926829268292683,0.6782077393075356,0.5682281059063137,0.6565040650406504,0.8839103869653768,0.8211382113821138,0.7122448979591837,0.8513238289205702,0.9024390243902439,0.943089430894309,0.9470468431771895,0.8553971486761711,0.9308943089430894,0.8289205702647657,0.9146341463414634,0.8959183673469387,0.9369918699186992
401,17,10,4,2,0,0,0,0,1,1,0,3,0,0,0,0,10,3,0,0,0,1,0,0,0,0,3,0,0,0,5,1,0,0,0,1,1,0,0,1,0,0,4,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,337,13,2,1,0,0,0,0,1,9,1,4,0,0,2,0,16,7,0,0,0,0,0,6,0,0,2,0,7,1,0,3,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,6,8,5,0,1,2,0,5,9,2,2,1,3,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,15,387,2,0,0,0,0,0,1,3,4,0,0,0,2,2,2,1,1,0,0,1,0,1,0,0,5,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,17,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,391,0,0,0,0,0,1,5,0,1,6,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,23,1,0,0,1,0,0,11,0,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,1,0,396,2,0,0,0,0,3,1,4,0,0,0,2,2,2,1,0,0,1,1,2,0,0,2,1,1,0,1,2,0,0,7,0,2,0,0,0,1,0,4,2,1,1,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,3,1,1,2,1,0,0,0,0,2,1,0,2,9,2,8,0,2,0,0,0,2,0,0,0,2,2,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,422,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,31,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,478,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,483,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
