0.694,0.344,0.6793587174348698,0.516,0.8565737051792829,0.603585657370518,0.8466135458167331,0.937625754527163,0.9518072289156626,0.524,0.06,0.09236947791164658,0.48096192384769537,0.9342629482071713,0.9027777777777778,0.549800796812749,0.43824701195219123,0.6726190476190477,0.5714285714285714,0.8804780876494024,0.8625498007968128,0.7992047713717694,0.5099206349206349,0.7793240556660039,0.1884920634920635,0.8412698412698413,0.8888888888888888,0.39520958083832336,0.037848605577689244,0.1693227091633466,0.6666666666666666,0.5357142857142857,0.44930417495029823,0.27435387673956263,0.9305555555555556,0.6361829025844931,0.6932270916334662,0.8492063492063492,0.498015873015873,0.28714859437751006,0.5575396825396826,0.532803180914513,0.7698412698412699,0.49502982107355864,0.5218253968253969,0.6845238095238095,0.43253968253968256,0.588469184890656,0.6819085487077535,0.6072144288577155,0.6693227091633466,0.8648111332007953,0.9384920634920635,0.5674044265593562,0.8125,0.30357142857142855,0.2922465208747515,0.8293650793650794,0.9639278557114228,0.9761431411530815,0.6450939457202505,0.8057851239669421,0.5441478439425051,0.754601226993865,0.7561475409836066,0.5653061224489796,0.7438524590163934,0.5979591836734693,0.2816326530612245,0.6755102040816326,0.06326530612244897,0.3448979591836735,0.39959016393442626,0.4506172839506173,0.5571725571725572,0.4344262295081967,0.621676891615542,0.4487704918032787,0.5758196721311475,0.9551020408163265,0.5501022494887525,0.07739307535641547,0.04480651731160896,0.18200408997955012,0.2331288343558282,0.21267893660531698,0.8839103869653768,0.7845528455284553,0.4317718940936864,0.6788617886178862,0.30612244897959184,0.7136929460580913,0.6775510204081633,0.5626283367556468,0.689161554192229,0.8204081632653061,0.9511201629327902,0.7204081632653061,0.879837067209776,0.9348268839103869,0.9348268839103869,0.845213849287169,0.266260162601626,0.6585365853658537,0.5478615071283096,0.7576374745417516,0.2621951219512195,0.824847250509165,0.8353658536585366,0.41020408163265304,0.90020366598778,0.7621951219512195,0.5548780487804879,0.9389002036659878,0.5193482688391039,0.806910569105691,0.7067209775967414,0.5548780487804879,0.936734693877551,0.8089430894308943
347,5,4,3,11,0,4,0,0,4,2,1,6,1,0,0,0,7,3,1,0,0,1,0,0,0,0,1,0,0,0,11,3,0,0,0,4,8,0,0,3,0,0,17,0,5,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,6,5,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10,172,7,3,29,0,1,0,0,2,1,1,2,1,0,4,9,28,14,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,17,3,1,0,8,0,0,5,3,11,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,7,8,0,0,0,0,0,28,2,3,3,18,12,6,0,0,0,0,2,0,0,5,6,5,18,12,0,0,0,0,7,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
7,3,339,1,8,0,0,0,0,5,2,1,0,0,0,0,0,4,2,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,10,22,0,0,0,0,0,26,0,6,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,3,3,2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,7,258,2,0,6,0,0,2,0,0,2,22,2,1,2,1,2,11,1,4,3,0,0,0,0,0,0,1,0,0,0,1,0,1,44,2,0,0,0,0,0,11,0,4,2,0,40,0,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,0,0,4,1,0,2,2,1,0,0,0,0,0,0,0,0,28,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,430,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,1,1,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,0,0,0
0,0,0,0,1,303,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,425,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,1,0,0,0,3,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,466,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,5,0,474,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0
