0.69,0.514,0.7995991983967936,0.76,0.7529880478087649,0.9641434262948207,0.7828685258964143,0.9517102615694165,0.963855421686747,0.672,0.338,0.38353413654618473,0.7735470941883767,0.9800796812749004,0.9464285714285714,0.8326693227091634,0.5717131474103586,0.8035714285714286,0.6547619047619048,0.9243027888446215,0.9123505976095617,0.9184890656063618,0.75,0.8369781312127237,0.8234126984126984,0.9702380952380952,0.9880952380952381,0.6526946107784432,0.33665338645418325,0.4203187250996016,0.7405189620758483,0.7123015873015873,0.6938369781312127,0.5506958250497018,0.9345238095238095,0.8548707753479126,0.6733067729083665,0.746031746031746,0.7599206349206349,0.7710843373493976,0.621031746031746,0.9284294234592445,0.9365079365079365,0.5864811133200796,0.7619047619047619,0.7063492063492064,0.6587301587301587,0.7654075546719682,0.7534791252485089,0.7394789579158316,0.8645418326693227,0.9622266401590457,0.9166666666666666,0.8732394366197183,0.9458333333333333,0.7857142857142857,0.7952286282306164,0.8908730158730159,0.9839679358717435,0.9662027833001988,0.8705636743215032,0.8512396694214877,0.8254620123203286,0.8343558282208589,0.7848360655737705,0.6428571428571429,0.6147540983606558,0.7510204081632653,0.5469387755102041,0.5387755102040817,0.5061224489795918,0.36122448979591837,0.3770491803278688,0.6172839506172839,0.4885654885654886,0.4651639344262295,0.5685071574642127,0.5491803278688525,0.6741803278688525,0.9795918367346939,0.65439672801636,0.6252545824847251,0.4623217922606925,0.4621676891615542,0.7137014314928425,0.6257668711656442,0.9185336048879837,0.8516260162601627,0.6680244399185336,0.6727642276422764,0.4142857142857143,0.8485477178423236,0.6877551020408164,0.6078028747433265,0.8629856850715747,0.8959183673469387,0.9327902240325866,0.9346938775510204,0.9348268839103869,0.9368635437881874,0.945010183299389,0.9287169042769857,0.3943089430894309,0.7215447154471545,0.6211812627291242,0.6802443991853361,0.4735772357723577,0.9083503054989817,0.8475609756097561,0.710204081632653,0.879837067209776,0.9126016260162602,0.9065040650406504,0.9368635437881874,0.845213849287169,0.8963414634146342,0.8207739307535642,0.8882113821138211,0.9306122448979591,0.9288617886178862
345,10,18,2,2,0,0,0,0,1,3,1,1,0,1,0,0,47,2,0,0,0,1,0,0,0,0,7,0,1,1,4,4,0,0,0,2,2,0,1,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
6,257,19,3,0,0,0,0,0,0,9,10,10,0,0,2,0,35,6,0,1,0,0,0,17,0,0,6,0,7,1,0,4,0,0,0,3,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,10,1,1,2,6,11,7,0,2,6,2,6,3,1,2,1,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4,10,399,3,1,0,0,0,0,2,2,7,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,1,3,1,0,9,0,0,1,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,5,380,0,0,0,0,0,1,4,1,2,4,1,0,0,2,0,1,0,0,2,1,2,0,0,3,1,5,0,0,0,2,0,2,14,1,0,0,0,0,0,10,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,4,1,1,378,1,1,0,0,1,5,1,3,0,0,3,1,3,0,1,0,0,1,5,6,0,0,2,2,0,1,0,3,0,1,9,0,3,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,3,2,1,3,1,0,1,0,1,0,7,0,3,4,2,7,0,1,1,1,2,0,1,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,393,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,5,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,2,473,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,480,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
