0.5109489051094891,0.4690909090909091,0.5054945054945055,0.24175824175824176,0.509090909090909,0.8363636363636363,0.610909090909091,0.608058608058608,0.9194139194139194,0.5531135531135531,0.4468864468864469,0.11397058823529412,0.5461254612546126,0.8618181818181818,0.7391304347826086,0.4835164835164835,0.42700729927007297,0.5128205128205128,0.6861313868613139,0.9117647058823529,0.8058608058608059,0.8613138686131386,0.6386861313868614,0.4782608695652174,0.5182481751824818,0.7490909090909091,0.8840579710144928,0.7890909090909091,0.22181818181818183,0.45454545454545453,0.5108695652173914,0.7101449275362319,0.12318840579710146,0.5652173913043478,0.8768115942028986,0.4618181818181818,0.4420289855072464,0.6086956521739131,0.5543478260869565,0.48188405797101447,0.38405797101449274,0.48188405797101447,0.8618181818181818,0.3115942028985507,0.6014492753623188,0.6884057971014492,0.6557971014492754,0.8327272727272728,0.730909090909091,0.8029197080291971,0.7934782608695652,0.8840579710144928,0.41304347826086957,0.8333333333333334,0.8832116788321168,0.8260869565217391,0.48727272727272725,0.6884057971014492,0.5641025641025641,0.6884057971014492,0.64349376114082,0.7826855123674912,0.8041958041958042,0.8017543859649123,0.6358885017421603,0.7085514834205934,0.13612565445026178,0.48695652173913045,0.4226086956521739,0.34608695652173915,0.7426086956521739,0.008695652173913044,0.28546409807355516,0.3017543859649123,0.4253075571177504,0.31413612565445026,0.20905923344947736,0.32809773123909247,0.3339130434782609,0.9825783972125436,0.5235602094240838,0.5756521739130435,0.3008695652173913,0.4195804195804196,0.6289198606271778,0.4146341463414634,0.5982608695652174,0.8211805555555556,0.4747826086956522,0.6892361111111112,0.5574912891986062,0.522887323943662,0.5746527777777778,0.40663176265270506,0.9076655052264808,0.9356521739130435,0.7304347826086957,0.9790940766550522,0.9582608695652174,0.8013937282229965,0.9651567944250871,0.8832752613240418,0.6382608695652174,0.3802083333333333,0.14782608695652175,0.24347826086956523,0.5104166666666666,0.515625,0.6173913043478261,0.4469565217391304,0.7965217391304348,0.6701388888888888,0.9426086956521739,0.17708333333333334,0.6892361111111112,0.9479166666666666,0.7547826086956522,0.7321739130434782,0.7130434782608696,0.96875
140,6,16,2,0,0,1,0,0,3,6,0,2,0,0,0,0,8,0,3,0,4,0,0,0,0,0,28,3,2,0,12,1,4,0,1,1,1,0,0,0,0,0,5,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
14,129,10,0,0,0,2,0,0,3,14,1,5,0,0,0,0,0,8,1,0,0,1,0,0,1,0,31,4,4,0,2,1,4,0,1,2,5,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,1,138,7,1,0,0,0,0,2,1,1,1,0,0,0,0,1,2,2,1,3,1,0,0,0,0,28,1,0,0,10,0,3,0,2,4,1,2,0,0,0,0,14,0,1,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3,1,17,66,0,0,1,0,0,2,3,0,0,4,0,0,0,0,0,8,2,96,4,0,0,0,0,2,1,0,0,2,0,0,0,1,19,2,0,0,5,0,0,11,0,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,140,0,0,0,0,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,2,9,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,11,1,6,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,2,1,7,5,0,0,0,0,0,0,0,1,1,11,0,0,0,0,10,0,0,0,6,0,0,0,1,0,6,0,0,1
0,0,0,0,0,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,168,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,20,1,6,0,0,1,1,0,0,0,0,0,0,15,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,3,0,0,0,4,4,2,0,1,1,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,151,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,6,2,1,5,0,46,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,0,0,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2,0,0,0,0,0,0,0,0,12,122,6,13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,18,12,0,9,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,0,1,0,1,0,18,0,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,5,75,31,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,21,50,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,23,0,0,0,0,0,17,3,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,31,0,148,1,3,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,0,1,1,8,0,3,26,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,2,0,0,0,0,2,237,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1,0,0,0,0,22,0,1,2,0,3,0,4,0,4,132,59,0,0,0,0,2,0,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,32,0,1,0,0,4,0,1,1,3,55,117,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
