0.4635036496350365,0.5927272727272728,0.5970695970695971,0.706959706959707,0.6654545454545454,0.8981818181818182,0.7490909090909091,0.8937728937728938,0.967032967032967,0.6886446886446886,0.4358974358974359,0.4338235294117647,0.6605166051660517,0.8763636363636363,0.9528985507246377,0.673992673992674,0.6277372262773723,0.7216117216117216,0.781021897810219,0.8897058823529411,0.9157509157509157,0.8284671532846716,0.7262773722627737,0.782608695652174,0.6970802919708029,0.8872727272727273,0.9492753623188406,0.7527272727272727,0.48363636363636364,0.4618181818181818,0.5869565217391305,0.6159420289855072,0.6231884057971014,0.5398550724637681,0.927536231884058,0.7163636363636363,0.6847826086956522,0.7644927536231884,0.8152173913043478,0.8768115942028986,0.6159420289855072,0.8586956521739131,0.9018181818181819,0.44565217391304346,0.8297101449275363,0.6847826086956522,0.7318840579710145,0.7963636363636364,0.8945454545454545,0.7554744525547445,0.8333333333333334,0.9094202898550725,0.7463768115942029,0.7789855072463768,0.9197080291970803,0.8043478260869565,0.8436363636363636,0.9130434782608695,0.9230769230769231,0.8007246376811594,0.6827094474153298,0.8180212014134276,0.7727272727272727,0.8649122807017544,0.6132404181184669,0.8184991273996509,0.8010471204188482,0.56,0.5304347826086957,0.6591304347826087,0.24695652173913044,0.37043478260869567,0.2381786339754816,0.5666666666666667,0.4253075571177504,0.23036649214659685,0.6184668989547039,0.2879581151832461,0.5843478260869566,0.9355400696864111,0.7661431064572426,0.391304347826087,0.40347826086956523,0.3881118881118881,0.8153310104529616,0.5940766550522648,0.8643478260869565,0.8159722222222222,0.5408695652173913,0.7638888888888888,0.4616724738675958,0.4154929577464789,0.6493055555555556,0.6492146596858639,0.8815331010452961,0.9026086956521739,0.9652173913043478,0.9494773519163763,0.9721739130434782,0.8414634146341463,0.8745644599303136,0.8083623693379791,0.38608695652173913,0.6180555555555556,0.4121739130434783,0.4643478260869565,0.3090277777777778,0.703125,0.8052173913043478,0.48869565217391303,0.8678260869565217,0.8680555555555556,0.9060869565217391,0.8715277777777778,0.7621527777777778,0.9444444444444444,0.7756521739130435,0.84,0.8278260869565217,0.9409722222222222
127,13,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,35,2,1,0,0,1,2,0,1,4,1,4,1,2,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,163,9,1,1,0,0,0,0,0,2,2,5,0,0,1,0,7,8,1,1,0,0,0,0,0,0,18,1,5,0,0,0,0,0,0,8,2,1,0,6,0,0,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11,6,163,17,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,9,2,2,0,2,0,0,19,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,193,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,1,2,22,3,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,0,0,2,0,0,2,0,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,5,0,0,183,0,0,0,0,1,5,0,1,0,3,0,1,1,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,3,1,0,0,1,4,1,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,1,2,0,5,2,1,0
0,0,0,0,0,247,0,2,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,1,0,4,206,0,0,3,0,0,2,9,1,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,4,0,1,0,0,1,0,0,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,244,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,188,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,11,0,1,1,0,17,1,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2,119,47,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,4,8,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,3,0,0,0,0,0,13,1,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,0,0,0,1,32,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,33,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,3,0,0,2,0,0,3,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,11,17,0,179,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,4,0,0,1,4,7,0,1,1,10,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,1,241,7,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,5,0,0,1,0,3,0,0,0,2,184,58,1,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,6,1,1,0,0,55,172,1,0,0,0,0,0,6,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,197,3,5,3,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,3,0,4,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,214,2,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,7,0,0,2,0,0,0,0,0,0,0,1,1,0,4,0,242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
