0.6277372262773723,0.6145454545454545,0.7216117216117216,0.7289377289377289,0.6254545454545455,0.9163636363636364,0.7745454545454545,0.9194139194139194,0.9633699633699634,0.5934065934065934,0.45054945054945056,0.3897058823529412,0.7970479704797048,0.9345454545454546,0.9710144927536232,0.6446886446886447,0.6021897810218978,0.8315018315018315,0.8467153284671532,0.9227941176470589,0.9377289377289377,0.8832116788321168,0.8722627737226277,0.8260869565217391,0.6934306569343066,0.9272727272727272,0.9420289855072463,0.7563636363636363,0.4690909090909091,0.6581818181818182,0.6231884057971014,0.822463768115942,0.6956521739130435,0.6884057971014492,0.9347826086956522,0.7854545454545454,0.7246376811594203,0.855072463768116,0.7934782608695652,0.8514492753623188,0.5615942028985508,0.894927536231884,0.9127272727272727,0.6666666666666666,0.8188405797101449,0.7717391304347826,0.6847826086956522,0.8,0.9054545454545454,0.7627737226277372,0.8586956521739131,0.8913043478260869,0.8152173913043478,0.8007246376811594,0.948905109489051,0.8442028985507246,0.8327272727272728,0.9057971014492754,0.9633699633699634,0.8659420289855072,0.7647058823529411,0.784452296819788,0.7377622377622378,0.9017543859649123,0.6062717770034843,0.8551483420593369,0.6178010471204188,0.662608695652174,0.40347826086956523,0.7878260869565218,0.5113043478260869,0.3617391304347826,0.23467600700525393,0.4368421052631579,0.43233743409490333,0.4013961605584642,0.5139372822299652,0.4886561954624782,0.6921739130434783,0.9477351916376306,0.7591623036649214,0.5617391304347826,0.6017391304347826,0.4597902097902098,0.8066202090592335,0.6045296167247387,0.8452173913043478,0.8368055555555556,0.7008695652173913,0.7534722222222222,0.5313588850174216,0.5316901408450704,0.7395833333333334,0.6719022687609075,0.9477351916376306,0.8921739130434783,0.9704347826086956,0.9529616724738676,0.9391304347826087,0.8867595818815331,0.8658536585365854,0.7874564459930313,0.568695652173913,0.7708333333333334,0.5026086956521739,0.5165217391304348,0.4947916666666667,0.7586805555555556,0.8156521739130435,0.5565217391304348,0.8626086956521739,0.9270833333333334,0.9739130434782609,0.859375,0.8541666666666666,0.8784722222222222,0.7965217391304348,0.8278260869565217,0.8504347826086956,0.9114583333333334
172,10,18,3,0,0,0,0,0,0,2,1,0,0,0,0,0,14,1,3,0,1,1,0,1,0,0,16,1,2,0,1,0,1,0,1,1,1,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,169,10,1,0,0,2,0,0,1,5,2,4,0,0,1,0,9,11,0,0,0,0,0,0,1,0,11,1,5,0,0,1,0,0,0,5,4,2,0,3,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
12,3,197,9,0,0,0,0,0,2,0,1,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,16,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,12,199,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,1,0,0,0,0,0,5,0,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,172,0,0,0,0,0,3,0,3,0,2,0,1,0,0,2,0,0,0,0,7,1,0,4,2,2,1,1,3,0,0,1,1,2,1,0,0,1,0,0,2,2,1,0,0,0,2,1,3,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,1,0,1,6,1,1,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,1,0,2,0,0,0,0,0,5,1,1,0
0,0,0,0,0,252,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,3,213,0,0,2,0,0,3,5,1,0,0,0,1,1,1,2,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,162,3,4,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,10,2,0,3,0,42,0,0,1,0,12,0,0,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,123,31,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,20,1,2,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,1,0,0,0,12,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1,27,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,60,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,10,0,1,0,0,0,3,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,4,8,1,216,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,2,257,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
