0.7883211678832117,0.6690909090909091,0.4908424908424908,0.4725274725274725,0.4727272727272727,0.6290909090909091,0.6545454545454545,0.8827838827838828,0.8534798534798534,0.17582417582417584,0.1282051282051282,0.05514705882352941,0.5387453874538746,0.7854545454545454,0.9347826086956522,0.46153846153846156,0.7554744525547445,0.4945054945054945,0.6386861313868614,0.7683823529411765,0.4249084249084249,0.8941605839416058,0.6715328467153284,0.75,0.5474452554744526,0.8654545454545455,0.41304347826086957,0.5745454545454546,0.4218181818181818,0.6290909090909091,0.39492753623188404,0.5398550724637681,0.6086956521739131,0.7572463768115942,0.8623188405797102,0.5454545454545454,0.5543478260869565,0.16304347826086957,0.7862318840579711,0.7282608695652174,0.38768115942028986,0.5760869565217391,0.9272727272727272,0.427536231884058,0.8079710144927537,0.7789855072463768,0.42391304347826086,0.6472727272727272,0.6618181818181819,0.6204379562043796,0.39855072463768115,0.6920289855072463,0.822463768115942,0.5978260869565217,0.916058394160584,0.5797101449275363,0.7418181818181818,0.9347826086956522,0.9120879120879121,0.6521739130434783,0.8484848484848485,0.6625441696113075,0.5926573426573427,0.8789473684210526,0.3832752613240418,0.8045375218150087,0.09424083769633508,0.18956521739130436,0.1582608695652174,0.6052173913043478,0.5895652173913043,0.0034782608695652175,0.008756567425569177,0.17719298245614035,0.2530755711775044,0.055846422338568937,0.445993031358885,0.5357766143106457,0.577391304347826,0.9407665505226481,0.6963350785340314,0.20173913043478262,0.3391304347826087,0.2097902097902098,0.7299651567944251,0.519163763066202,0.72,0.7239583333333334,0.6765217391304348,0.2951388888888889,0.18989547038327526,0.43309859154929575,0.5694444444444444,0.3106457242582897,0.8153310104529616,0.7165217391304348,0.9095652173913044,0.8170731707317073,0.6956521739130435,0.6289198606271778,0.6550522648083623,0.7717770034843205,0.8156521739130435,0.6493055555555556,0.19130434782608696,0.04521739130434783,0.4340277777777778,0.8107638888888888,0.24347826086956523,0.5617391304347826,0.6,0.8559027777777778,0.9704347826086956,0.7934027777777778,0.8680555555555556,0.8107638888888888,0.8504347826086956,0.8052173913043478,0.9321739130434783,0.703125
216,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,7,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,184,15,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,5,0,0,0,0,0,1,0,0,3,2,3,0,0,1,0,0,0,5,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
97,2,134,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,10,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,1,26,129,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,51,2,0,0,0,0,0,0,0,0,0,0,5,0,1,13,0,0,0,0,0,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,13,1,0,130,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,16,2,0,22,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8,4,0,1,3,0,1,0,5,0,5,1,0,0
0,0,0,0,0,173,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0
0,2,0,0,0,0,180,0,0,2,0,0,0,1,0,0,0,0,1,1,0,8,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3,2,0,6,0,1,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,6,1,0,2,0,0,0,2,0
0,1,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,233,0,0,0,0,0,2,4,25,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
