0.45255474452554745,0.3054545454545455,0.3956043956043956,0.4249084249084249,0.72,0.6363636363636364,0.84,0.8278388278388278,0.9267399267399268,0.11355311355311355,0.13186813186813187,0.08823529411764706,0.2656826568265683,0.7672727272727272,0.7427536231884058,0.5860805860805861,0.656934306569343,0.0695970695970696,0.6642335766423357,0.8529411764705882,0.8351648351648352,0.7992700729927007,0.8576642335766423,0.6521739130434783,0.6386861313868614,0.8945454545454545,0.967391304347826,0.6618181818181819,0.05818181818181818,0.2290909090909091,0.6159420289855072,0.26811594202898553,0.48188405797101447,0.9021739130434783,0.9891304347826086,0.2909090909090909,0.2463768115942029,0.8152173913043478,0.322463768115942,0.532608695652174,0.5289855072463768,0.4166666666666667,0.8909090909090909,0.39492753623188404,0.6159420289855072,0.5615942028985508,0.35507246376811596,0.5709090909090909,0.7672727272727272,0.43795620437956206,0.6884057971014492,0.5217391304347826,0.5942028985507246,0.7681159420289855,0.7846715328467153,0.6159420289855072,0.31636363636363635,0.5471014492753623,0.9230769230769231,0.6195652173913043,0.1586452762923351,0.568904593639576,0.08391608391608392,0.7982456140350878,0.289198606271777,0.7783595113438045,0.4851657940663176,0.3182608695652174,0.12869565217391304,0.6747826086956522,0.0034782608695652175,0.7234782608695652,0.3502626970227671,0.08947368421052632,0.08084358523725835,0.006980802792321117,0.49825783972125437,0.05759162303664921,0.43826086956521737,0.9634146341463414,0.5602094240837696,0.01565217391304348,0.0817391304347826,0.0034965034965034965,0.6777003484320557,0.13763066202090593,0.7008695652173913,0.5069444444444444,0.6226086956521739,0.6684027777777778,0.4355400696864111,0.2869718309859155,0.6059027777777778,0.6474694589877836,0.8066202090592335,0.6765217391304348,0.8904347826086957,0.35365853658536583,0.5495652173913044,0.6637630662020906,0.6132404181184669,0.5975609756097561,0.3947826086956522,0.2847222222222222,0.3060869565217391,0.23130434782608697,0.050347222222222224,0.2465277777777778,0.5617391304347826,0.2852173913043478,0.9095652173913044,0.3576388888888889,0.7304347826086957,0.6371527777777778,0.7673611111111112,0.4322916666666667,0.15130434782608695,0.4782608695652174,0.56,0.3038194444444444
124,2,9,5,1,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,2,1,16,0,0,0,0,35,0,0,1,2,0,7,0,0,0,10,1,0,2,0,0,2,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
20,84,7,2,3,0,1,0,0,1,0,0,4,0,0,1,2,0,9,4,0,0,13,0,0,1,0,30,0,1,0,0,1,3,0,0,3,19,0,1,16,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,20,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,108,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,13,0,0,1,0,37,0,0,1,1,0,4,0,0,2,6,0,0,9,0,0,29,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,9,116,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,54,28,0,0,1,2,2,0,0,0,0,0,3,0,1,7,2,0,0,7,0,0,6,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,5,0,0,6,0,2,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,7,0,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,4,1,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0
0,0,0,0,0,175,0,4,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,231,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,253,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0,1,1,0,2,16,0,0,1,0,0,0,1,1,0,4,184,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
