0.45985401459854014,0.5272727272727272,0.5641025641025641,0.6373626373626373,0.7709090909090909,0.92,0.8363636363636363,0.9340659340659341,0.9853479853479854,0.5311355311355311,0.39194139194139194,0.34558823529411764,0.6383763837638377,0.9381818181818182,0.9021739130434783,0.5824175824175825,0.6094890510948905,0.8095238095238095,0.843065693430657,0.8897058823529411,0.8424908424908425,0.8759124087591241,0.7664233576642335,0.8804347826086957,0.6496350364963503,0.9381818181818182,0.9927536231884058,0.56,0.31636363636363635,0.29454545454545455,0.5289855072463768,0.8152173913043478,0.644927536231884,0.6811594202898551,0.8405797101449275,0.8654545454545455,0.5797101449275363,0.8079710144927537,0.7753623188405797,0.822463768115942,0.7065217391304348,0.8731884057971014,0.9745454545454545,0.5652173913043478,0.7137681159420289,0.7536231884057971,0.6811594202898551,0.72,0.7490909090909091,0.6751824817518248,0.8804347826086957,0.9166666666666666,0.8115942028985508,0.8115942028985508,0.9416058394160584,0.7644927536231884,0.8072727272727273,0.8297101449275363,0.9853479853479854,0.8985507246376812,0.6078431372549019,0.7544169611307421,0.6451048951048951,0.8859649122807017,0.7369337979094077,0.8115183246073299,0.5863874345549738,0.5791304347826087,0.4121739130434783,0.6852173913043478,0.3808695652173913,0.09739130434782609,0.39929947460595444,0.28771929824561404,0.507908611599297,0.11518324607329843,0.41114982578397213,0.4537521815008726,0.5582608695652174,0.9703832752613241,0.6614310645724258,0.18956521739130436,0.38608695652173913,0.31993006993006995,0.6498257839721254,0.41114982578397213,0.8260869565217391,0.7534722222222222,0.662608695652174,0.8072916666666666,0.25609756097560976,0.8908450704225352,0.5555555555555556,0.5445026178010471,0.9581881533101045,0.782608695652174,0.9791304347826087,0.9773519163763066,0.9495652173913044,0.8554006968641115,0.872822299651568,0.8902439024390244,0.38608695652173913,0.6892361111111112,0.36869565217391304,0.4765217391304348,0.3559027777777778,0.796875,0.8330434782608696,0.43130434782608695,0.8104347826086956,0.8940972222222222,0.9530434782608695,0.9479166666666666,0.8385416666666666,0.8454861111111112,0.8330434782608696,0.8747826086956522,0.7652173913043478,0.9253472222222222
126,11,27,6,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,4,0,0,0,0,0,0,0,12,0,0,0,7,0,1,0,0,0,8,1,3,0,0,0,15,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,1,6,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,145,16,4,10,0,2,0,0,2,7,1,6,0,0,0,0,5,10,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,11,2,1,0,5,0,0,6,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,154,6,4,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,0,3,4,0,0,0,0,13,6,0,0,1,0,0,29,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,174,0,0,1,0,0,1,1,0,2,2,0,0,0,1,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,12,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,212,0,4,0,0,0,1,2,1,1,2,2,1,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,230,0,1,0,0,0,0,5,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,255,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,145,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,56,0,0,4,1,16,4,0,0,0,5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
