0.6970802919708029,0.5418181818181819,0.4468864468864469,0.6886446886446886,0.6654545454545454,0.9636363636363636,0.8109090909090909,0.8608058608058609,0.9816849816849816,0.4725274725274725,0.24175824175824176,0.375,0.5092250922509225,0.9054545454545454,0.9130434782608695,0.43223443223443225,0.5583941605839416,0.8644688644688645,0.6496350364963503,0.8639705882352942,0.9010989010989011,0.9051094890510949,0.7554744525547445,0.9021739130434783,0.718978102189781,0.92,0.9891304347826086,0.6763636363636364,0.3527272727272727,0.4727272727272727,0.5543478260869565,0.7463768115942029,0.6413043478260869,0.7391304347826086,0.8586956521739131,0.8836363636363637,0.7318840579710145,0.8188405797101449,0.7536231884057971,0.6884057971014492,0.7246376811594203,0.9094202898550725,0.9309090909090909,0.5253623188405797,0.7536231884057971,0.7681159420289855,0.6557971014492754,0.8181818181818182,0.8254545454545454,0.8065693430656934,0.8405797101449275,0.8115942028985508,0.8043478260869565,0.7355072463768116,0.8905109489051095,0.7789855072463768,0.7163636363636363,0.894927536231884,0.9633699633699634,0.927536231884058,0.6827094474153298,0.6731448763250883,0.722027972027972,0.8771929824561403,0.6898954703832753,0.7923211169284468,0.5479930191972077,0.44869565217391305,0.42782608695652175,0.6921739130434783,0.1808695652173913,0.3773913043478261,0.1733800350262697,0.4263157894736842,0.36379613356766255,0.1169284467713787,0.30139372822299654,0.38394415357766143,0.7060869565217391,0.9686411149825784,0.8289703315881326,0.3843478260869565,0.56,0.2062937062937063,0.7142857142857143,0.48606271777003485,0.8486956521739131,0.7673611111111112,0.6208695652173913,0.6631944444444444,0.24912891986062718,0.8626760563380281,0.5954861111111112,0.5933682373472949,0.8414634146341463,0.8852173913043478,0.9669565217391304,0.9616724738675958,0.9565217391304348,0.89198606271777,0.9128919860627178,0.8501742160278746,0.5008695652173913,0.8315972222222222,0.3217391304347826,0.34782608695652173,0.5798611111111112,0.7725694444444444,0.7982608695652174,0.5130434782608696,0.8417391304347827,0.9097222222222222,0.9686956521739131,0.921875,0.8090277777777778,0.8263888888888888,0.7530434782608696,0.8260869565217391,0.8660869565217392,0.9270833333333334
191,9,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1,1,0,0,1,0,0,13,0,1,0,6,0,0,0,1,1,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,149,9,1,2,0,0,0,0,0,2,3,4,0,0,0,0,9,7,0,0,0,0,0,4,0,0,13,1,3,0,0,1,0,0,0,10,5,0,0,8,2,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,122,8,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,8,0,0,2,8,2,0,0,1,12,3,0,0,4,0,0,38,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,6,188,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,20,2,0,0,0,0,1,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,7,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,183,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,4,7,0,0,7,3,2,1,0,1,0,3,3,1,1,0,0,3,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5,2,0,0,1,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,223,0,0,0,0,0,0,3,3,0,2,0,0,3,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
