0.4781021897810219,0.22181818181818183,0.5970695970695971,0.47985347985347987,0.45454545454545453,0.8,0.76,0.9047619047619048,0.9853479853479854,0.2490842490842491,0.1684981684981685,0.04411764705882353,0.6457564575645757,0.8618181818181818,0.9384057971014492,0.43956043956043955,0.11678832116788321,0.5018315018315018,0.6204379562043796,0.8125,0.9047619047619048,0.7773722627737226,0.27007299270072993,0.6702898550724637,0.4854014598540146,0.9127272727272727,0.9166666666666666,0.6072727272727273,0.19636363636363635,0.610909090909091,0.43478260869565216,0.48188405797101447,0.5434782608695652,0.4057971014492754,0.8333333333333334,0.7890909090909091,0.36594202898550726,0.6413043478260869,0.6956521739130435,0.6630434782608695,0.5398550724637681,0.8659420289855072,0.9527272727272728,0.12681159420289856,0.6630434782608695,0.5543478260869565,0.5942028985507246,0.5345454545454545,0.44727272727272727,0.9051094890510949,0.4601449275362319,0.8659420289855072,0.5108695652173914,0.6630434782608695,0.7956204379562044,0.6521739130434783,0.33090909090909093,0.6014492753623188,0.7838827838827839,0.9746376811594203,0.5472370766488414,0.4717314487632509,0.6888111888111889,0.8228070175438597,0.38501742160278746,0.6858638743455497,0.14485165794066318,0.13043478260869565,0.49043478260869566,0.6817391304347826,0.3808695652173913,0.02434782608695652,0.1085814360770578,0.04912280701754386,0.2530755711775044,0.012216404886561954,0.13414634146341464,0.11867364746945899,0.4191304347826087,0.9337979094076655,0.387434554973822,0.01217391304347826,0.5721739130434783,0.14160839160839161,0.4076655052264808,0.06445993031358885,0.551304347826087,0.8489583333333334,0.6452173913043479,0.3038194444444444,0.18641114982578397,0.5528169014084507,0.5208333333333334,0.5235602094240838,0.4843205574912892,0.7530434782608696,0.7843478260869565,0.9494773519163763,0.8817391304347826,0.7020905923344948,0.9233449477351916,0.632404181184669,0.17217391304347826,0.3854166666666667,0.21043478260869566,0.26260869565217393,0.13020833333333334,0.5260416666666666,0.7460869565217392,0.10260869565217391,0.551304347826087,0.9305555555555556,0.5739130434782609,0.8194444444444444,0.6527777777777778,0.46875,0.6869565217391305,0.4156521739130435,0.6991304347826087,0.7986111111111112
131,1,18,10,0,0,0,0,0,0,2,0,5,1,1,0,0,5,3,4,9,4,1,0,1,0,0,16,0,2,6,4,2,0,0,0,2,16,0,5,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,61,21,5,2,0,3,0,0,1,2,0,8,0,8,1,0,8,47,0,4,0,0,0,1,0,0,8,1,7,0,0,0,0,0,3,5,3,0,0,18,1,0,0,0,1,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,13,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,0,163,29,0,0,0,0,0,0,2,0,3,0,3,3,0,0,1,0,0,1,1,0,0,0,0,10,0,3,5,1,7,0,0,2,4,3,0,0,5,0,0,1,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,0,21,131,0,0,0,0,0,0,1,0,3,5,9,0,0,1,0,2,4,52,1,0,0,0,0,1,0,1,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,1,125,0,0,3,0,0,1,0,9,0,8,1,0,0,3,0,0,0,0,2,4,0,0,5,0,4,1,0,2,0,5,6,0,1,2,0,3,3,1,0,24,3,0,0,0,1,2,0,2,0,0,3,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,2,0,3,1,3,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,209,0,1,0,0,0,0,2,8,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,4,0,0,1,3,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
