0.7007299270072993,0.6254545454545455,0.8168498168498168,0.7655677655677655,0.68,0.8872727272727273,0.7418181818181818,0.8681318681318682,0.967032967032967,0.7472527472527473,0.3443223443223443,0.4485294117647059,0.7564575645756457,0.9745454545454545,0.9601449275362319,0.6923076923076923,0.6496350364963503,0.7545787545787546,0.8138686131386861,0.9080882352941176,0.945054945054945,0.8722627737226277,0.8686131386861314,0.8152173913043478,0.7445255474452555,0.9090909090909091,0.9528985507246377,0.76,0.34545454545454546,0.5927272727272728,0.7391304347826086,0.8152173913043478,0.8079710144927537,0.75,0.9311594202898551,0.8145454545454546,0.6847826086956522,0.8840579710144928,0.855072463768116,0.8768115942028986,0.5434782608695652,0.9891304347826086,0.9345454545454546,0.7028985507246377,0.8876811594202898,0.8659420289855072,0.7898550724637681,0.8181818181818182,0.8363636363636363,0.8394160583941606,0.8514492753623188,0.8840579710144928,0.8115942028985508,0.822463768115942,0.9744525547445255,0.8405797101449275,0.8654545454545455,0.9347826086956522,0.8974358974358975,0.8442028985507246,0.8645276292335116,0.8286219081272085,0.7132867132867133,0.9175438596491228,0.7421602787456446,0.893542757417103,0.6073298429319371,0.697391304347826,0.6313043478260869,0.7982608695652174,0.5339130434782609,0.44521739130434784,0.45884413309982486,0.23333333333333334,0.3884007029876977,0.4712041884816754,0.5853658536585366,0.5898778359511344,0.6347826086956522,0.9442508710801394,0.8184991273996509,0.5304347826086957,0.5930434782608696,0.5454545454545454,0.8118466898954704,0.6881533101045296,0.8626086956521739,0.9010416666666666,0.6295652173913043,0.796875,0.5679442508710801,0.7306338028169014,0.7378472222222222,0.7731239092495636,0.9529616724738676,0.928695652173913,0.9843478260869565,0.9843205574912892,0.9321739130434783,0.8641114982578397,0.8763066202090593,0.8205574912891986,0.6417391304347826,0.8315972222222222,0.5060869565217392,0.4747826086956522,0.5642361111111112,0.7881944444444444,0.8069565217391305,0.6678260869565218,0.9234782608695652,0.9375,0.9791304347826087,0.7256944444444444,0.8229166666666666,0.8697916666666666,0.8226086956521739,0.8434782608695652,0.888695652173913,0.9392361111111112
192,9,20,2,0,0,0,0,0,1,0,1,2,0,0,0,0,5,1,1,0,0,0,0,2,0,0,5,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,172,17,0,1,0,0,0,0,0,4,1,5,0,0,1,0,7,12,0,1,0,0,0,2,1,0,6,0,4,0,1,0,2,0,0,2,4,0,0,1,0,0,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,223,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,7,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,209,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,18,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,187,0,0,0,0,0,6,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,2,0,0,6,0,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,2,0,1,2,0,0,4,1,0,0,0,1,3,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,9,0,0,0,0,0,5,1,1,0
0,0,0,0,0,244,0,2,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,204,0,0,1,0,0,0,2,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,13,0,2,0,0,2,1,1,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,237,1,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,204,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,4,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
