0.6021897810218978,0.24,0.23809523809523808,0.5128205128205128,0.23636363636363636,0.7963636363636364,0.7454545454545455,0.7948717948717948,0.9560439560439561,0.5347985347985348,0.27106227106227104,0.4742647058823529,0.6162361623616236,0.7818181818181819,0.967391304347826,0.43956043956043955,0.2737226277372263,0.706959706959707,0.6751824817518248,0.4485294117647059,0.8241758241758241,0.8832116788321168,0.7554744525547445,0.7282608695652174,0.42700729927007297,0.8363636363636363,0.7282608695652174,0.3890909090909091,0.27636363636363637,0.1890909090909091,0.532608695652174,0.4057971014492754,0.463768115942029,0.6884057971014492,0.8260869565217391,0.46545454545454545,0.8804347826086957,0.5688405797101449,0.5760869565217391,0.8007246376811594,0.4673913043478261,0.6340579710144928,0.8436363636363636,0.17391304347826086,0.5688405797101449,0.5760869565217391,0.42028985507246375,0.7927272727272727,0.5345454545454545,0.6094890510948905,0.30434782608695654,0.5869565217391305,0.22826086956521738,0.6340579710144928,0.9525547445255474,0.2608695652173913,0.6072727272727273,0.5579710144927537,0.7252747252747253,0.6666666666666666,0.1622103386809269,0.7667844522968198,0.7167832167832168,0.887719298245614,0.5940766550522648,0.29842931937172773,0.2862129144851658,0.43478260869565216,0.09391304347826086,0.8034782608695652,0.3234782608695652,0.0034782608695652175,0.12084063047285463,0.3508771929824561,0.17750439367311072,0.2617801047120419,0.6219512195121951,0.1762652705061082,0.7426086956521739,0.9442508710801394,0.31413612565445026,0.11478260869565217,0.48,0.0,0.3989547038327526,0.3710801393728223,0.5113043478260869,0.6875,0.4973913043478261,0.5225694444444444,0.18118466898954705,0.01936619718309859,0.4288194444444444,0.3961605584642234,0.8780487804878049,0.8591304347826086,0.9669565217391304,0.9790940766550522,0.9391304347826087,0.4268292682926829,0.8710801393728222,0.6585365853658537,0.2417391304347826,0.3072916666666667,0.3634782608695652,0.2747826086956522,0.2934027777777778,0.6354166666666666,0.56,0.6,0.9634782608695652,0.8125,0.7652173913043478,0.8211805555555556,0.5208333333333334,0.8159722222222222,0.49391304347826087,0.7217391304347827,0.8034782608695652,0.796875
165,1,3,0,1,0,0,1,0,0,2,5,5,0,2,0,0,11,4,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,15,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,17,0,0,0,1,0,6,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
16,66,3,0,0,0,0,0,3,0,8,6,8,0,6,0,1,9,21,0,1,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,21,0,1,0,20,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,4,0,0,1,3,0,18,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,65,14,1,0,0,0,2,0,2,7,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,36,0,1,2,1,0,0,3,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12,0,2,140,0,0,0,0,0,0,0,2,0,3,8,0,1,1,0,0,6,40,1,0,0,0,0,0,0,0,0,0,0,2,0,0,32,1,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,1,0,65,0,1,0,3,0,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,0,2,4,2,4,3,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,2,1,0,12,1,14,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1,69,0,0,0,12,1,2,1,6,3
0,0,0,0,0,219,2,6,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,1,205,0,0,0,0,0,4,0,7,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,3,0,0,0,0,0,0,0,3,0,7,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,3,0,261,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
