0.5474452554744526,0.5745454545454546,0.6666666666666666,0.5860805860805861,0.45454545454545453,0.7272727272727273,0.5418181818181819,0.7216117216117216,0.967032967032967,0.5787545787545788,0.1978021978021978,0.4852941176470588,0.7232472324723247,0.96,0.8188405797101449,0.8608058608058609,0.28102189781021897,0.8021978021978022,0.7299270072992701,0.6911764705882353,0.9413919413919414,0.9014598540145985,0.8065693430656934,0.6340579710144928,0.551094890510949,0.8218181818181818,0.7210144927536232,0.44363636363636366,0.16,0.6654545454545454,0.6521739130434783,0.6630434782608695,0.5144927536231884,0.782608695652174,0.7137681159420289,0.8690909090909091,0.782608695652174,0.5398550724637681,0.36594202898550726,0.7608695652173914,0.4384057971014493,0.8079710144927537,0.6545454545454545,0.19927536231884058,0.5978260869565217,0.8115942028985508,0.6195652173913043,0.8254545454545454,0.7527272727272727,0.4744525547445255,0.605072463768116,0.927536231884058,0.4673913043478261,0.6521739130434783,0.718978102189781,0.572463768115942,0.6618181818181819,0.9492753623188406,0.5970695970695971,0.6702898550724637,0.40819964349376114,0.6872791519434629,0.7115384615384616,0.843859649122807,0.6062717770034843,0.5584642233856894,0.5602094240837696,0.5234782608695652,0.32,0.6504347826086957,0.29739130434782607,0.25043478260869567,0.03152364273204904,0.6280701754385964,0.061511423550087874,0.2705061082024433,0.5975609756097561,0.3507853403141361,0.5895652173913043,0.9390243902439024,0.4694589877835951,0.2817391304347826,0.6556521739130434,0.006993006993006993,0.7334494773519163,0.4024390243902439,0.6434782608695652,0.8697916666666666,0.6921739130434783,0.7256944444444444,0.2700348432055749,0.3503521126760563,0.7118055555555556,0.7120418848167539,0.4738675958188153,0.7947826086956522,0.8539130434782609,0.9773519163763066,0.8347826086956521,0.8623693379790941,0.9564459930313589,0.49825783972125437,0.3426086956521739,0.515625,0.3739130434782609,0.591304347826087,0.5243055555555556,0.6944444444444444,0.5182608695652174,0.5565217391304348,0.8434782608695652,0.859375,0.9130434782608695,0.5625,0.3142361111111111,0.8767361111111112,0.4260869565217391,0.48,0.8539130434782609,0.7934027777777778
150,13,39,5,0,0,0,0,0,5,0,1,2,0,1,0,0,3,1,1,0,0,7,0,1,0,0,1,0,3,2,2,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,3,0,1,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,158,15,0,0,0,0,0,0,2,2,6,8,0,0,1,1,4,10,1,1,0,0,0,2,0,0,3,0,7,0,2,0,1,0,3,11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,182,8,0,0,0,0,0,3,1,3,1,0,0,2,0,4,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,4,0,2,13,1,0,0,0,0,0,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,160,0,0,0,0,0,10,0,0,3,5,0,0,1,1,0,1,2,38,5,0,0,0,0,0,0,2,0,0,0,4,0,0,14,0,0,0,0,0,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,4,0,125,0,0,0,0,1,1,3,4,0,0,1,2,0,1,1,0,0,0,2,4,0,1,1,1,4,1,4,0,1,0,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,1,0,1,0,3,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,11,1,8,0,2,0,0,0,3,0,0,0,3,5,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,1,10,0,3,0,16,0,0,0,0,0,0,0,2,0
0,0,0,0,0,200,0,1,0,0,0,0,0,2,0,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,5,0,0,0,0,4,0,0,0,0,4,0
0,0,0,0,0,2,149,1,0,4,0,0,3,6,0,2,0,0,1,1,2,8,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,7,0,0,1,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,14,0,0,0,0,0,0,1,0,0,11,0,7,2,2,1,1,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,197,0,0,0,1,0,1,0,18,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,264,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,158,0,10,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,71,0,1,4,0,0,1,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,2,54,98,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,14,43,0,5,1,6,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,8,0,0,0,0,0,3,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,2,10,132,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,90,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,4,10,2,196,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,3,0,0,0,1,6,3,0,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,264,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,19,226,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,235,14,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,145,77,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
4,19,5,2,0,0,0,0,0,2,0,1,2,0,0,0,0,219,5,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,1,3,0,0,0,0,0,3,1,1,2,0,0,1,0,9,200,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,2,0,0,0,0,0,4,1,0,2,1,0,1,0,26,1,188,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,247,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,11,221,0,1,0,0,0,0,0,2,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,5,0,13,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,11,0
0,4,1,3,0,0,0,0,0,1,1,3,4,0,1,4,2,3,0,1,0,0,0,0,151,1,0,1,1,4,0,1,0,0,0,4,0,0,0,0,1,0,0,0,5,7,1,2,3,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,9,14,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,3,0
