0.8722627737226277,0.6327272727272727,0.7289377289377289,0.7252747252747253,0.8690909090909091,0.9163636363636364,0.88,0.9047619047619048,0.9743589743589743,0.7252747252747253,0.43223443223443225,0.34191176470588236,0.8376383763837638,0.9490909090909091,0.9818840579710145,0.7435897435897436,0.6861313868613139,0.8864468864468864,0.9124087591240876,0.9080882352941176,0.9560439560439561,0.9087591240875912,0.916058394160584,0.9130434782608695,0.7591240875912408,0.9745454545454545,0.9891304347826086,0.730909090909091,0.49454545454545457,0.49818181818181817,0.4782608695652174,0.8804347826086957,0.7934782608695652,0.7355072463768116,0.8876811594202898,0.5927272727272728,0.605072463768116,0.782608695652174,0.822463768115942,0.7971014492753623,0.7608695652173914,0.967391304347826,0.9709090909090909,0.6594202898550725,0.8586956521739131,0.7681159420289855,0.6666666666666666,0.8072727272727273,0.7854545454545454,0.8065693430656934,0.9057971014492754,0.9528985507246377,0.8079710144927537,0.7282608695652174,0.9379562043795621,0.8804347826086957,0.8363636363636363,0.8623188405797102,0.989010989010989,0.9384057971014492,0.7575757575757576,0.8127208480565371,0.8374125874125874,0.9070175438596492,0.8257839721254355,0.9179755671902269,0.6649214659685864,0.7460869565217392,0.6452173913043479,0.5130434782608696,0.2852173913043478,0.3217391304347826,0.14711033274956217,0.1824561403508772,0.4253075571177504,0.35776614310645727,0.6707317073170732,0.6090750436300174,0.72,0.9686411149825784,0.787085514834206,0.30782608695652175,0.6052173913043478,0.7395104895104895,0.7421602787456446,0.49477351916376305,0.831304347826087,0.8194444444444444,0.6504347826086957,0.7291666666666666,0.40418118466898956,0.9066901408450704,0.6909722222222222,0.6701570680628273,0.8902439024390244,0.84,0.9739130434782609,0.9895470383275261,0.9269565217391305,0.8815331010452961,0.89198606271777,0.8466898954703833,0.5043478260869565,0.9166666666666666,0.3408695652173913,0.4017391304347826,0.4947916666666667,0.8125,0.6243478260869565,0.7634782608695653,0.8278260869565217,0.8958333333333334,0.9565217391304348,0.9340277777777778,0.7986111111111112,0.9791666666666666,0.7704347826086957,0.6991304347826087,0.8730434782608696,0.8368055555555556
239,4,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,174,15,1,3,0,2,0,0,1,2,1,1,0,0,0,0,12,15,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,0,1,1,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,199,2,5,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,7,198,1,0,0,0,0,2,1,2,1,5,2,0,0,1,0,0,2,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,242,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
