0.12043795620437957,0.14909090909090908,0.14285714285714285,0.15018315018315018,0.15272727272727274,0.7927272727272727,0.4254545454545455,0.29304029304029305,0.8644688644688645,0.02564102564102564,0.315018315018315,0.08823529411764706,0.3505535055350554,0.7090909090909091,0.4384057971014493,0.27472527472527475,0.0,0.41025641025641024,0.45985401459854014,0.17279411764705882,0.28205128205128205,0.9233576642335767,0.708029197080292,0.4673913043478261,0.4197080291970803,0.88,0.7318840579710145,0.5381818181818182,0.4109090909090909,0.36363636363636365,0.34057971014492755,0.6376811594202898,0.5108695652173914,0.6811594202898551,0.5253623188405797,0.6036363636363636,0.17028985507246377,0.42028985507246375,0.5253623188405797,0.855072463768116,0.22826086956521738,0.38405797101449274,0.9563636363636364,0.48188405797101447,0.5253623188405797,0.32608695652173914,0.27898550724637683,0.7454545454545455,0.6836363636363636,0.7299270072992701,0.10144927536231885,0.6123188405797102,0.75,0.5253623188405797,0.6167883211678832,0.5181159420289855,0.5381818181818182,0.6086956521739131,0.9560439560439561,0.6630434782608695,0.1408199643493761,0.3992932862190813,0.04020979020979021,0.7157894736842105,0.13588850174216027,0.6492146596858639,0.08900523560209424,0.22086956521739132,0.42782608695652175,0.3773913043478261,0.13043478260869565,0.0,0.0,0.11754385964912281,0.04569420035149385,0.02617801047120419,0.13066202090592335,0.09947643979057591,0.18608695652173912,0.8205574912891986,0.2670157068062827,0.05217391304347826,0.0,0.0017482517482517483,0.0017421602787456446,0.11846689895470383,0.22434782608695653,0.013888888888888888,0.11826086956521739,0.1232638888888889,0.005226480836236934,0.15316901408450703,0.3090277777777778,0.14136125654450263,0.6202090592334495,0.6939130434782609,0.8869565217391304,0.8013937282229965,0.6869565217391305,0.3797909407665505,0.4529616724738676,0.2700348432055749,0.0,0.3298611111111111,0.20695652173913043,0.08521739130434783,0.11805555555555555,0.15625,0.34782608695652173,0.0,0.43130434782608695,0.3020833333333333,0.8608695652173913,0.6475694444444444,0.2552083333333333,0.7881944444444444,0.5843478260869566,0.22956521739130434,0.671304347826087,0.7170138888888888
33,1,3,10,0,0,3,0,0,0,1,0,4,1,0,0,0,5,0,4,2,4,3,0,0,0,0,16,0,0,7,76,1,2,0,2,5,8,0,23,0,0,0,22,1,1,25,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2,4,0,0,7,0,0,1,18,2,21,0,4,0,0,4,8,1,5,0,4,0,3,0,0,19,7,2,2,0,0,1,0,2,7,11,0,0,29,0,0,16,3,3,25,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,39,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,4,0,1,0,0,12,1,1,5,19,1,1,0,1,2,2,2,2,0,0,0,83,3,2,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,118,57,0,0,0,0,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,11,0,0,4,0,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,42,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,15,42,0,1,3,3,0,2,0,3,0,3,25,0,1,1,0,3,0,1,2,35,43,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,218,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,117,0,0,0,0,0,5,5,1,0,0,0,0,0,1,41,31,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,17,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0
0,0,0,0,0,0,1,0,236,0,0,0,4,1,1,2,0,0,0,0,0,9,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,6,0,0,0,0,0,7,10,0,4,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,7,2,1,0,1,126,0,0,3,0,36,3,1,0,0,19,2,0,6,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,86,10,20,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2,45,5,0,1,11,32,0,0,4,0,4,1,0,0,0,1,16,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
