0.7846715328467153,0.6,0.5567765567765568,0.575091575091575,0.7963636363636364,0.9709090909090909,0.8727272727272727,0.9084249084249084,0.9816849816849816,0.8315018315018315,0.5421245421245421,0.125,0.8413284132841329,0.9527272727272728,0.967391304347826,0.6190476190476191,0.7299270072992701,0.9157509157509157,0.916058394160584,0.9154411764705882,0.9523809523809523,0.9014598540145985,0.9051094890510949,0.9384057971014492,0.6496350364963503,0.96,0.9818840579710145,0.8145454545454546,0.6909090909090909,0.2290909090909091,0.8043478260869565,0.7355072463768116,0.7463768115942029,0.5652173913043478,0.8188405797101449,0.34545454545454546,0.4782608695652174,0.8152173913043478,0.8115942028985508,0.6666666666666666,0.6739130434782609,0.9927536231884058,0.9854545454545455,0.7028985507246377,0.8188405797101449,0.8586956521739131,0.5833333333333334,0.88,0.8545454545454545,0.7700729927007299,0.9021739130434783,0.9601449275362319,0.6195652173913043,0.8804347826086957,0.9671532846715328,0.8985507246376812,0.7781818181818182,0.8478260869565217,0.9926739926739927,0.967391304347826,0.41711229946524064,0.5936395759717314,0.6083916083916084,0.8649122807017544,0.794425087108014,0.9197207678883071,0.6387434554973822,0.3773913043478261,0.3947826086956522,0.2956521739130435,0.03130434782608696,0.7008695652173913,0.3134851138353765,0.10701754385964912,0.22671353251318102,0.2862129144851658,0.4634146341463415,0.41710296684118675,0.6278260869565218,0.9512195121951219,0.699825479930192,0.20695652173913043,0.4469565217391304,0.36013986013986016,0.4686411149825784,0.25261324041811845,0.7321739130434782,0.8142361111111112,0.4973913043478261,0.5746527777777778,0.2857142857142857,0.9313380281690141,0.4322916666666667,0.6143106457242583,0.9198606271777003,0.7965217391304348,0.9339130434782609,0.975609756097561,0.9095652173913044,0.7874564459930313,0.8885017421602788,0.6533101045296167,0.31478260869565217,0.8506944444444444,0.15478260869565216,0.3947826086956522,0.4704861111111111,0.6579861111111112,0.5078260869565218,0.7269565217391304,0.8104347826086956,0.8611111111111112,0.9304347826086956,0.9288194444444444,0.7013888888888888,0.953125,0.7704347826086957,0.6052173913043478,0.92,0.765625
215,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0,3,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,165,4,0,2,0,0,0,0,0,1,0,3,0,0,1,1,12,37,0,1,0,0,2,0,0,0,16,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,152,0,2,0,0,0,0,1,0,0,2,0,0,3,1,4,4,0,1,0,3,0,1,0,0,8,1,0,4,9,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,157,0,0,0,0,0,3,0,0,2,3,2,0,0,4,2,0,3,40,10,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,14,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,219,1,3,1,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,9,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,240,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,268,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,227,1,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,6,0,4,2,2,5,0,0,0,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
