0.7992700729927007,0.6436363636363637,0.8021978021978022,0.8608058608058609,0.7854545454545454,0.9563636363636364,0.8618181818181818,0.9706959706959707,0.9853479853479854,0.7326007326007326,0.48717948717948717,0.5404411764705882,0.8081180811808119,0.96,0.9782608695652174,0.7252747252747253,0.7408759124087592,0.8827838827838828,0.864963503649635,0.9411764705882353,0.9523809523809523,0.9416058394160584,0.8941605839416058,0.9202898550724637,0.791970802919708,0.9745454545454545,1.0,0.8,0.4581818181818182,0.5527272727272727,0.7101449275362319,0.855072463768116,0.8442028985507246,0.8333333333333334,0.9601449275362319,0.8981818181818182,0.8115942028985508,0.8586956521739131,0.8297101449275363,0.8768115942028986,0.7536231884057971,0.9746376811594203,0.9818181818181818,0.7681159420289855,0.9057971014492754,0.8442028985507246,0.8188405797101449,0.8945454545454545,0.9018181818181819,0.8248175182481752,0.8586956521739131,0.9456521739130435,0.8913043478260869,0.9057971014492754,0.9817518248175182,0.8623188405797102,0.8763636363636363,0.9130434782608695,0.9963369963369964,0.967391304347826,0.8467023172905526,0.8568904593639576,0.8094405594405595,0.9263157894736842,0.8292682926829268,0.9301919720767888,0.6963350785340314,0.7739130434782608,0.5373913043478261,0.8469565217391304,0.4017391304347826,0.37217391304347824,0.276707530647986,0.5333333333333333,0.5026362038664324,0.43804537521815007,0.6236933797909407,0.6387434554973822,0.7408695652173913,0.9738675958188153,0.8516579406631762,0.5060869565217392,0.671304347826087,0.5559440559440559,0.8031358885017421,0.6463414634146342,0.888695652173913,0.8767361111111112,0.7130434782608696,0.7274305555555556,0.5905923344947736,0.9154929577464789,0.765625,0.7155322862129145,0.9337979094076655,0.9304347826086956,0.9791304347826087,0.9878048780487805,0.951304347826087,0.9111498257839721,0.9337979094076655,0.8745644599303136,0.6069565217391304,0.890625,0.5617391304347826,0.5947826086956521,0.6163194444444444,0.875,0.8121739130434783,0.7147826086956521,0.8782608695652174,0.9444444444444444,0.9721739130434782,0.9392361111111112,0.8420138888888888,0.9652777777777778,0.8608695652173913,0.8539130434782609,0.9130434782608695,0.921875
219,4,10,5,0,0,0,0,0,0,1,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,177,8,1,1,0,1,0,0,1,4,0,1,0,0,0,0,9,14,0,0,0,0,1,0,0,0,11,1,2,1,0,0,0,0,1,4,0,0,0,10,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,219,3,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,235,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,1,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,216,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,1,0,0,0,5,0,0,1,6,2,0,0,1,0,1,4,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,237,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
