0.182,0.566,0.15430861723446893,0.418,0.6952191235059761,0.7390438247011952,0.5816733067729084,0.9134808853118712,0.9437751004016064,0.294,0.362,0.028112449799196786,0.6753507014028056,0.4900398406374502,0.8134920634920635,0.05179282868525897,0.7191235059760956,0.7281746031746031,0.8273809523809523,0.38645418326693226,0.7250996015936255,0.7395626242544732,0.6071428571428571,0.6819085487077535,0.8174603174603174,0.751984126984127,0.8551587301587301,0.590818363273453,0.20119521912350596,0.5418326693227091,0.47305389221556887,0.5654761904761905,0.856858846918489,0.5487077534791253,0.9484126984126984,0.5785288270377733,0.3565737051792829,0.4384920634920635,0.6904761904761905,0.7550200803212851,0.6011904761904762,0.03180914512922465,0.6706349206349206,0.610337972166998,0.621031746031746,0.5952380952380952,0.2876984126984127,0.8349900596421471,0.7037773359840954,0.6472945891783567,0.8446215139442231,0.7773359840954275,0.5892857142857143,0.8209255533199196,0.8479166666666667,0.7936507936507936,0.6083499005964215,0.6527777777777778,0.9859719438877755,0.3240556660039761,0.5448851774530271,0.71900826446281,0.3675564681724846,0.8179959100204499,0.47950819672131145,0.8510204081632653,0.319672131147541,0.2857142857142857,0.2897959183673469,0.8959183673469387,0.07142857142857142,0.25510204081632654,0.3729508196721312,0.22839506172839505,0.5488565488565489,0.045081967213114756,0.3476482617586912,0.2069672131147541,0.48975409836065575,0.8877551020408163,0.8241308793456033,0.6456211812627292,0.47657841140529533,0.558282208588957,0.6932515337423313,0.4887525562372188,0.7739307535641547,0.8130081300813008,0.5315682281059063,0.725609756097561,0.38979591836734695,0.23443983402489627,0.6163265306122448,0.3203285420944558,0.787321063394683,0.8306122448979592,0.924643584521385,0.8816326530612245,0.9307535641547862,0.8655804480651731,0.8778004073319755,0.7759674134419552,0.23373983739837398,0.45528455284552843,0.25865580448065173,0.6069246435845214,0.18699186991869918,0.29124236252545826,0.8597560975609756,0.23877551020408164,0.869653767820774,0.7134146341463414,0.8800813008130082,0.7718940936863544,0.5519348268839104,0.8252032520325203,0.5336048879837068,0.8211382113821138,0.636734693877551,0.9065040650406504
91,29,4,0,4,0,0,0,0,0,7,0,4,0,0,1,4,28,14,0,1,0,0,0,10,0,0,14,1,1,2,25,165,1,0,3,0,0,5,0,2,0,0,7,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,19,0,0,2,23,0,0,1,1,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,283,0,0,1,0,0,0,0,0,16,0,13,0,0,0,4,24,33,0,0,0,0,0,10,0,0,2,3,9,0,0,40,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,2,3,0,1,5,0,3,7,0,0,1,5,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
9,23,77,0,6,0,0,0,1,2,1,0,0,0,0,0,0,3,21,1,2,0,2,0,5,0,0,23,1,8,0,4,182,3,0,1,2,1,3,0,8,0,0,52,1,2,2,3,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,26,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,23,209,0,0,0,0,0,0,3,0,0,0,0,1,2,7,19,1,4,0,3,0,13,3,0,7,0,4,0,1,8,1,0,9,56,0,0,0,3,0,0,68,4,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,349,0,0,0,2,0,6,0,3,0,0,0,3,0,0,0,0,0,0,1,4,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,8,4,0,36,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,0,6,1,6,0,3,1,1,0,1,7,0,0,0,0,1,1,0,0,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,0,1,0,0,2,0,1
0,0,0,0,0,371,0,8,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,7,0,292,0,0,0,0,0,1,0,0,0,2,3,12,1,6,9,0,5,1,0,7,1,0,1,10,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,28,3,2,0,1,3,8,1,0,1,0,1,6,1,0,6,2,0,2,0,11,3,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,13,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,454,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,1,0,0,470,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,147,3,0,2,0,0,0,0,0,12,0,1,2,0,0,2,0,0,0,5,3,1,9,137,35,0,0,0,0,40,3,1,0,0,0,4,0,0,1,6,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,5,7,0,4,2,0,0,0,5,10,6,0,11,0,1,1,0,1,0,2,0,0,11,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,181,0,30,0,0,1,4,0,1,0,0,0,0,0,8,1,0,3,6,49,0,4,32,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,3,20,1,0,0,0,0,0,45,1,37,3,3,0,0,2,1,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,2,0,0,133,14,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,23,109,0,3,32,2,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,59,2,1,0,0,0,0,24,1,25,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,16,0,337,0,1,0,3,1,1,0,0,0,0,0,10,0,0,0,1,3,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5,1,0,0,0,1,2,0,0,0,33,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,26,1,3,2,0,3,0,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
0,0,0,11,0,1,0,4,0,0,1,0,3,246,42,1,22,0,0,1,4,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,0,0,0,0,410,0,2,0,0,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,16,0,7,5,0,1,0,0,0,1,26,402,0,1,0,2,0,0,2,3,1,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
