0.612,0.684,0.7595190380761523,0.75,0.7310756972111554,0.8565737051792829,0.7689243027888446,0.8470824949698189,0.9658634538152611,0.708,0.46,0.4497991967871486,0.811623246492986,0.9302788844621513,0.9642857142857143,0.6354581673306773,0.7430278884462151,0.8154761904761905,0.8234126984126984,0.8565737051792829,0.850597609561753,0.9204771371769384,0.8194444444444444,0.8489065606361829,0.6805555555555556,0.9246031746031746,0.9384920634920635,0.7604790419161677,0.31673306772908366,0.5557768924302788,0.7145708582834331,0.7619047619047619,0.731610337972167,0.6938369781312127,0.9087301587301587,0.6341948310139165,0.6235059760956175,0.7797619047619048,0.8591269841269841,0.8634538152610441,0.628968253968254,0.9145129224652088,0.9027777777777778,0.705765407554672,0.7142857142857143,0.75,0.5952380952380952,0.7972166998011928,0.8906560636182903,0.7134268537074149,0.8047808764940239,0.94831013916501,0.6686507936507936,0.8712273641851107,0.9145833333333333,0.8511904761904762,0.7753479125248509,0.9226190476190477,0.9478957915831663,0.8111332007952287,0.826722338204593,0.8388429752066116,0.8583162217659137,0.9161554192229039,0.7745901639344263,0.8551020408163266,0.6413934426229508,0.7122448979591837,0.5918367346938775,0.6122448979591837,0.5204081632653061,0.42244897959183675,0.42008196721311475,0.4156378600823045,0.5031185031185031,0.45286885245901637,0.6728016359918201,0.6372950819672131,0.6762295081967213,0.9285714285714286,0.7689161554192229,0.6965376782077393,0.7006109979633401,0.38445807770961143,0.7627811860940695,0.7361963190184049,0.8574338085539714,0.8333333333333334,0.714867617107943,0.733739837398374,0.5285714285714286,0.529045643153527,0.736734693877551,0.728952772073922,0.8997955010224948,0.8551020408163266,0.9633401221995926,0.9714285714285714,0.9409368635437881,0.9266802443991853,0.945010183299389,0.8594704684317719,0.491869918699187,0.766260162601626,0.6659877800407332,0.6069246435845214,0.5182926829268293,0.6476578411405295,0.8048780487804879,0.6653061224489796,0.879837067209776,0.8678861788617886,0.9369918699186992,0.8370672097759674,0.7922606924643585,0.7926829268292683,0.7515274949083504,0.8475609756097561,0.8163265306122449,0.9308943089430894
306,43,37,3,0,0,0,0,0,2,8,6,9,0,0,0,1,9,1,2,1,0,0,0,0,0,0,7,1,1,0,3,6,4,0,1,1,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,6,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5,342,14,0,0,0,0,0,0,0,7,7,6,0,0,0,4,12,10,2,0,0,0,0,1,1,0,7,1,9,0,0,0,4,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,6,0,0,4,2,0,8,10,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
18,3,379,7,2,0,0,0,0,0,3,3,0,0,0,1,0,5,2,0,0,2,1,0,0,2,0,7,0,6,1,1,0,3,0,0,1,2,0,0,1,0,0,25,0,1,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,4,14,375,0,0,0,0,0,1,4,1,3,2,2,1,0,3,2,3,1,6,2,0,0,1,0,0,0,2,0,0,0,5,0,1,9,0,0,0,1,0,0,17,0,2,2,0,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,367,1,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,1,2,3,2,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,1,5,20,0,13,0,3,0,0,0,0,0,1,5,0,1,0,1,1,0,0,3,0,2,0,5,0,3,0,0,1,2,0,0,1,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,5,0,0,1,0,0,1,1,0,1
0,0,0,0,0,430,0,3,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0
0,1,0,0,0,0,386,0,0,1,1,0,3,0,1,0,1,0,0,0,1,7,0,1,0,0,5,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,421,1,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,12,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,481,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,354,4,3,3,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,1,0,0,3,11,46,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,4,0,0,0,1,5,0,2,10,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1
