0.508,0.546,0.6813627254509018,0.648,0.6235059760956175,0.649402390438247,0.6772908366533864,0.8832997987927566,0.9136546184738956,0.76,0.096,0.3232931726907631,0.7835671342685371,0.8705179282868526,0.871031746031746,0.6792828685258964,0.2290836653386454,0.7638888888888888,0.7162698412698413,0.8266932270916335,0.7370517928286853,0.9343936381709742,0.746031746031746,0.5566600397614314,0.7420634920634921,0.8412698412698413,0.7777777777777778,0.7085828343313373,0.3884462151394422,0.3247011952191235,0.6766467065868264,0.47023809523809523,0.6978131212723658,0.7296222664015904,0.8214285714285714,0.6600397614314115,0.41434262948207173,0.6706349206349206,0.8273809523809523,0.7911646586345381,0.4801587301587302,0.7634194831013916,0.6309523809523809,0.40755467196819084,0.5,0.2876984126984127,0.4623015873015873,0.7693836978131213,0.7256461232604374,0.5571142284569138,0.4063745019920319,0.7793240556660039,0.6626984126984127,0.7967806841046278,0.60625,0.625,0.6779324055666004,0.7777777777777778,0.9458917835671342,0.73558648111332,0.8058455114822547,0.8636363636363636,0.43121149897330596,0.9366053169734151,0.7274590163934426,0.7204081632653061,0.3831967213114754,0.736734693877551,0.05510204081632653,0.763265306122449,0.07755102040816327,0.5959183673469388,0.1762295081967213,0.6378600823045267,0.19334719334719336,0.42213114754098363,0.38650306748466257,0.4262295081967213,0.5881147540983607,0.7775510204081633,0.7995910020449898,0.24439918533604887,0.7128309572301426,0.34151329243353784,0.7668711656441718,0.6278118609406953,0.8044806517311609,0.7398373983739838,0.49490835030549896,0.7154471544715447,0.2795918367346939,0.46473029045643155,0.6285714285714286,0.3675564681724846,0.9038854805725971,0.8387755102040816,0.9735234215885947,0.9469387755102041,0.8533604887983707,0.7413441955193483,0.9694501018329938,0.5763747454175153,0.3231707317073171,0.7134146341463414,0.5274949083503055,0.6822810590631364,0.30691056910569103,0.6843177189409368,0.8211382113821138,0.2857142857142857,0.8289205702647657,0.6686991869918699,0.9390243902439024,0.6252545824847251,0.7759674134419552,0.5,0.7006109979633401,0.7073170731707317,0.6,0.9105691056910569
254,7,29,1,1,0,0,0,0,12,0,5,8,0,0,0,0,43,3,0,0,1,1,0,2,1,0,30,1,0,1,3,2,0,0,1,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,11,3,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,4,21,0,0,0,8,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
11,273,16,0,1,0,0,0,0,2,3,2,18,0,0,0,1,28,22,1,1,0,1,0,3,1,0,13,6,4,0,1,3,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,12,0,4,3,3,7,0,1,2,7,1,13,5,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
20,4,340,7,0,0,0,0,0,13,1,2,0,0,0,0,0,5,1,1,0,1,9,0,1,1,0,13,2,5,0,0,0,2,0,1,4,1,3,0,1,0,0,9,0,0,1,2,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,5,1,2,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,18,324,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,9,0,29,4,0,1,1,0,4,1,1,0,0,0,4,0,3,7,0,0,0,0,0,0,3,0,0,4,0,21,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,313,0,0,0,3,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,4,0,0,7,1,1,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,15,0,11,1,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2,7,3,4,4,0,7,0,4,3,3,0,2,1,1,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,22,0,0,0,1,0,8,0,0,0
0,0,0,0,1,326,0,10,4,0,0,1,1,0,0,7,6,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,3,0,0,0,2,0,0,37,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,340,0,0,0,0,0,9,0,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,1,10,1,0,1,0,8,1,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,2,0,0,0,1,5,20,3,0,4,0,0,0,1,0,0,25,0,5,0,0,2,0,0,14,2,0,1,0,1,0,0,1
0,0,0,0,0,0,0,439,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,8,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,2,1,0,455,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
