0.672,0.706,0.7875751503006012,0.75,0.7330677290836654,0.8645418326693227,0.8645418326693227,0.9014084507042254,0.9698795180722891,0.776,0.39,0.4779116465863454,0.8156312625250501,0.9760956175298805,0.9682539682539683,0.8127490039840638,0.6095617529880478,0.8035714285714286,0.8214285714285714,0.8685258964143426,0.8725099601593626,0.9145129224652088,0.8333333333333334,0.8131212723658051,0.7976190476190477,0.9305555555555556,0.9146825396825397,0.7604790419161677,0.4960159362549801,0.5816733067729084,0.7465069860279441,0.7579365079365079,0.7077534791252486,0.757455268389662,0.9325396825396826,0.8489065606361829,0.7669322709163346,0.8293650793650794,0.8571428571428571,0.9016064257028112,0.6825396825396826,0.8687872763419483,0.8571428571428571,0.6461232604373758,0.7162698412698413,0.7658730158730159,0.6865079365079365,0.8369781312127237,0.8409542743538767,0.8016032064128257,0.8565737051792829,0.9224652087475149,0.7400793650793651,0.8651911468812877,0.9270833333333334,0.8194444444444444,0.8449304174950298,0.9206349206349206,0.9118236472945892,0.8807157057654076,0.8475991649269311,0.8863636363636364,0.8357289527720739,0.9284253578732107,0.7684426229508197,0.889795918367347,0.6454918032786885,0.746938775510204,0.5142857142857142,0.7285714285714285,0.47959183673469385,0.42857142857142855,0.4139344262295082,0.5164609053497943,0.5467775467775468,0.4713114754098361,0.6380368098159509,0.5758196721311475,0.7172131147540983,0.9224489795918367,0.7730061349693251,0.6761710794297352,0.6619144602851323,0.5419222903885481,0.8077709611451943,0.7300613496932515,0.8940936863543788,0.8699186991869918,0.7352342158859471,0.8028455284552846,0.6,0.5228215767634855,0.7816326530612245,0.7392197125256673,0.8834355828220859,0.889795918367347,0.9613034623217923,0.9673469387755103,0.9307535641547862,0.9429735234215886,0.945010183299389,0.8615071283095723,0.5650406504065041,0.806910569105691,0.6374745417515275,0.6171079429735234,0.5609756097560976,0.7576374745417516,0.8272357723577236,0.6775510204081633,0.8859470468431772,0.9024390243902439,0.9451219512195121,0.8472505091649695,0.8431771894093686,0.8922764227642277,0.7617107942973523,0.9146341463414634,0.8816326530612245,0.943089430894309
336,24,34,4,0,0,0,0,0,1,4,5,4,0,0,0,0,14,3,1,0,0,0,0,1,1,0,15,1,1,1,3,2,1,0,1,2,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
7,353,10,0,1,0,0,0,0,1,7,8,5,0,1,0,1,7,8,2,1,0,1,0,3,0,0,4,2,8,0,0,0,1,0,0,2,3,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,8,0,0,4,1,0,14,1,2,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5,2,393,5,2,0,0,0,0,1,1,3,0,0,0,1,0,8,1,0,0,2,1,0,0,1,0,9,0,6,1,1,0,1,0,1,5,3,1,0,0,0,0,19,0,1,2,1,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,10,375,0,0,0,0,0,1,2,2,0,6,0,1,0,1,0,5,2,6,1,0,0,1,0,0,0,3,1,0,0,3,0,2,29,2,0,0,1,0,0,6,0,0,6,1,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,368,1,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,4,2,0,2,1,1,1,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,7,0,11,11,1,13,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,1,5,1,4,1,1,0,0,1,0,0,1,2,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4,4,7,0,0,1,0,0,1,1,1,0
0,0,0,0,0,434,0,4,1,0,1,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,434,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,21,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,448,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,2,0,0,483,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,388,2,3,0,0,0,0,0,3,1,1,0,2,4,0,1,0,0,1,4,0,0,3,3,32,0,0,0,0,6,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0
1,6,3,0,0,0,0,0,0,3,195,59,30,0,3,3,1,0,0,1,0,0,0,0,0,1,0,3,9,39,0,5,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,6,13,0,3,0,0,0,26,9,6,2,5,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
0,4,6,1,0,0,0,0,0,7,39,238,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,33,72,0,1,3,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,16,18,0,1,1,0,0,8,1,8,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,4,1,0,0,0,2,12,3,407,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,13,3,1,0,1,5,0,6,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,490,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,4,488,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,408,61,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,9,0,2,0,0,0,0,0,2,1,144,306,0,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,6,5,0,1,0,0,0,0,7,2,4,0,1,0,2,0,405,6,12,2,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,5,414,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,5,0,0,0,0,0,0,2,0,1,2,0,3,0,6,1,436,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,9,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,2,9,3,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,2,1,1,5,0,1,0,2,0,0,0,0,1,2,1,460,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,8,1,2,0,0,0,0,2,0,0,1,0,10,420,0,0,0,0,0,1,1,7,3,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
