0.75,0.648,0.7334669338677354,0.784,0.7171314741035857,0.8625498007968128,0.8027888446215139,0.9295774647887324,0.9678714859437751,0.878,0.418,0.3413654618473896,0.8537074148296593,0.9402390438247012,0.9583333333333334,0.8167330677290837,0.5856573705179283,0.8531746031746031,0.7738095238095238,0.8685258964143426,0.8685258964143426,0.9363817097415507,0.8353174603174603,0.7972166998011928,0.8115079365079365,0.9464285714285714,0.9226190476190477,0.7704590818363274,0.43824701195219123,0.6434262948207171,0.6806387225548902,0.7599206349206349,0.6878727634194831,0.7017892644135189,0.9345238095238095,0.7733598409542743,0.6872509960159362,0.7559523809523809,0.8392857142857143,0.8955823293172691,0.6884920634920635,0.8906560636182903,0.8253968253968254,0.5864811133200796,0.7281746031746031,0.751984126984127,0.5853174603174603,0.8369781312127237,0.8588469184890656,0.7394789579158316,0.8366533864541833,0.9244532803180915,0.7837301587301587,0.8511066398390342,0.9333333333333333,0.8134920634920635,0.8071570576540755,0.9087301587301587,0.8997995991983968,0.8389662027833003,0.81419624217119,0.8677685950413223,0.8295687885010267,0.934560327198364,0.8135245901639344,0.8755102040816326,0.639344262295082,0.7387755102040816,0.5265306122448979,0.7244897959183674,0.39387755102040817,0.42653061224489797,0.38934426229508196,0.4403292181069959,0.41995841995842,0.5307377049180327,0.6032719836400818,0.6680327868852459,0.7172131147540983,0.9285714285714286,0.7791411042944786,0.6945010183299389,0.7128309572301426,0.46421267893660534,0.7730061349693251,0.7689161554192229,0.9042769857433809,0.8800813008130082,0.7209775967413442,0.8048780487804879,0.6122448979591837,0.6224066390041494,0.7693877551020408,0.728952772073922,0.8813905930470347,0.9081632653061225,0.9572301425661914,0.9653061224489796,0.9307535641547862,0.9348268839103869,0.9266802443991853,0.8716904276985743,0.676829268292683,0.8130081300813008,0.5274949083503055,0.5784114052953157,0.5772357723577236,0.835030549898167,0.806910569105691,0.6857142857142857,0.8594704684317719,0.9369918699186992,0.9552845528455285,0.7637474541751528,0.8839103869653768,0.8699186991869918,0.7657841140529531,0.9166666666666666,0.8938775510204081,0.9146341463414634
375,19,9,3,0,0,0,0,0,2,5,3,3,0,0,0,0,16,1,1,0,0,0,0,1,0,0,5,0,1,0,1,2,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,7,0,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0
14,324,10,2,0,0,0,0,0,4,6,3,7,0,0,0,1,28,8,0,0,0,0,0,3,0,0,10,0,8,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0,0,4,4,2,12,4,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0
31,3,366,12,3,0,0,0,0,3,0,3,0,0,0,0,0,7,0,0,0,1,2,0,1,1,0,10,0,6,1,0,0,2,0,0,3,3,1,0,1,0,0,9,0,1,1,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,12,392,0,0,0,0,0,0,1,1,0,0,1,0,0,6,0,3,3,6,2,0,0,1,0,0,0,2,0,0,0,1,0,2,19,2,0,0,1,0,0,9,1,0,3,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,360,1,0,0,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,2,3,3,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11,0,14,18,0,19,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,1,6,0,3,1,1,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,3,0,3,1,0,0,2,3,0,0
0,0,0,0,0,433,0,7,2,0,0,1,0,0,0,3,14,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,403,0,0,2,0,0,3,0,1,0,0,0,0,0,3,4,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,28,2,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,0,0,2,0,0,0,0,1
0,0,0,0,0,2,0,462,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
