0.843065693430657,0.6909090909090909,0.7838827838827839,0.8864468864468864,0.8363636363636363,0.9745454545454545,0.8581818181818182,0.9267399267399268,0.978021978021978,0.7948717948717948,0.5897435897435898,0.5330882352941176,0.8634686346863468,0.9636363636363636,0.9746376811594203,0.7142857142857143,0.6861313868613139,0.9377289377289377,0.9306569343065694,0.9522058823529411,0.9816849816849816,0.9598540145985401,0.8941605839416058,0.9057971014492754,0.8321167883211679,0.9563636363636364,0.9927536231884058,0.8472727272727273,0.5563636363636364,0.6472727272727272,0.7065217391304348,0.894927536231884,0.8804347826086957,0.8768115942028986,0.9492753623188406,0.9163636363636364,0.855072463768116,0.894927536231884,0.8478260869565217,0.9492753623188406,0.7608695652173914,0.9891304347826086,0.9672727272727273,0.8043478260869565,0.8913043478260869,0.9166666666666666,0.8623188405797102,0.8581818181818182,0.9054545454545454,0.8102189781021898,0.927536231884058,0.967391304347826,0.927536231884058,0.8731884057971014,0.9817518248175182,0.8659420289855072,0.92,0.9384057971014492,0.9816849816849816,0.9637681159420289,0.875222816399287,0.8586572438162544,0.8321678321678322,0.956140350877193,0.8484320557491289,0.9406631762652705,0.7085514834205934,0.7530434782608696,0.5895652173913043,0.84,0.4678260869565217,0.3808695652173913,0.3660245183887916,0.5228070175438596,0.5957820738137083,0.5410122164048866,0.6341463414634146,0.6561954624781849,0.8,0.975609756097561,0.900523560209424,0.6313043478260869,0.711304347826087,0.6066433566433567,0.8153310104529616,0.764808362369338,0.9373913043478261,0.9253472222222222,0.7443478260869565,0.828125,0.6341463414634146,0.9084507042253521,0.8055555555555556,0.8342059336823735,0.9407665505226481,0.9460869565217391,0.9878260869565217,0.9790940766550522,0.9634782608695652,0.9337979094076655,0.9285714285714286,0.9076655052264808,0.7043478260869566,0.9149305555555556,0.5965217391304348,0.6434782608695652,0.6041666666666666,0.875,0.8573913043478261,0.7095652173913043,0.9130434782608695,0.9739583333333334,0.9860869565217392,0.9270833333333334,0.9079861111111112,0.9409722222222222,0.9008695652173913,0.8973913043478261,0.9252173913043479,0.9565972222222222
231,6,7,2,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,190,14,3,0,0,0,0,0,0,5,0,0,0,0,0,0,10,8,0,0,0,0,0,1,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,214,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,15,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,242,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,230,0,2,0,0,0,1,0,5,0,2,3,4,0,0,0,0,0,0,2,2,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,236,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
