0.6240875912408759,0.6327272727272727,0.73992673992674,0.6776556776556777,0.7090909090909091,0.6436363636363637,0.7018181818181818,0.8937728937728938,0.9706959706959707,0.6153846153846154,0.5054945054945055,0.40808823529411764,0.8302583025830258,0.9527272727272728,0.927536231884058,0.24175824175824176,0.7664233576642335,0.7765567765567766,0.8029197080291971,0.8492647058823529,0.9706959706959707,0.9014598540145985,0.916058394160584,0.8442028985507246,0.7554744525547445,0.9272727272727272,0.9963768115942029,0.6254545454545455,0.04,0.24727272727272728,0.4746376811594203,0.7934782608695652,0.7971014492753623,0.8913043478260869,0.7608695652173914,0.9236363636363636,0.6594202898550725,0.8623188405797102,0.7717391304347826,0.9130434782608695,0.6594202898550725,0.8586956521739131,0.9636363636363636,0.45652173913043476,0.9311594202898551,0.5905797101449275,0.8333333333333334,0.9018181818181819,0.7054545454545454,0.6642335766423357,0.8188405797101449,0.967391304347826,0.9094202898550725,0.7572463768115942,0.9854014598540146,0.6195652173913043,0.7709090909090909,0.9202898550724637,0.9963369963369964,0.9456521739130435,0.6131907308377896,0.7862190812720848,0.7377622377622378,0.9614035087719298,0.5679442508710801,0.8359511343804538,0.2757417102966841,0.8052173913043478,0.43478260869565216,0.7773913043478261,0.47130434782608693,0.029565217391304348,0.2434325744308231,0.6736842105263158,0.3163444639718805,0.18673647469458987,0.710801393728223,0.6561954624781849,0.8365217391304348,0.9390243902439024,0.5549738219895288,0.46260869565217394,0.20869565217391303,0.32342657342657344,0.7926829268292683,0.5418118466898955,0.8643478260869565,0.8038194444444444,0.711304347826087,0.6822916666666666,0.524390243902439,0.8503521126760564,0.7552083333333334,0.7033158813263525,0.4912891986062718,0.8869565217391304,0.9582608695652174,0.9616724738675958,0.9321739130434783,0.8571428571428571,0.8414634146341463,0.7212543554006968,0.7704347826086957,0.9149305555555556,0.34608695652173915,0.52,0.5329861111111112,0.6996527777777778,0.8556521739130435,0.5130434782608696,0.7843478260869565,0.7743055555555556,0.9530434782608695,0.90625,0.8107638888888888,0.7309027777777778,0.9113043478260869,0.8591304347826086,0.871304347826087,0.9479166666666666
171,9,35,1,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,3,0,0,2,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,11,0,0,0,0,0,0,0,7,1,1,0,0,0,0,5,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,17,0,0,8,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,1,0,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,202,8,1,0,0,0,0,0,2,2,5,0,0,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,5,0,0,8,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,185,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,195,0,0,0,0,0,4,1,12,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,193,0,0,0,0,0,2,3,4,0,1,0,0,2,1,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
