0.6605839416058394,0.49818181818181817,0.608058608058608,0.6923076923076923,0.8727272727272727,0.9854545454545455,0.8472727272727273,0.7252747252747253,0.9487179487179487,0.684981684981685,0.6336996336996337,0.1875,0.7269372693726938,0.9236363636363636,0.9528985507246377,0.4908424908424908,0.6204379562043796,0.48717948717948717,0.781021897810219,0.9485294117647058,0.9010989010989011,0.9452554744525548,0.8029197080291971,0.7065217391304348,0.6678832116788321,0.8690909090909091,0.9456521739130435,0.7963636363636364,0.5854545454545454,0.6254545454545455,0.6594202898550725,0.8659420289855072,0.7427536231884058,0.6376811594202898,0.8840579710144928,0.7127272727272728,0.6557971014492754,0.7536231884057971,0.7246376811594203,0.7210144927536232,0.4528985507246377,0.6884057971014492,0.8581818181818182,0.8115942028985508,0.8623188405797102,0.8913043478260869,0.6739130434782609,0.8836363636363637,0.850909090909091,0.8138686131386861,0.75,0.8659420289855072,0.8188405797101449,0.8442028985507246,0.9525547445255474,0.927536231884058,0.6072727272727273,0.8369565217391305,0.967032967032967,0.9710144927536232,0.786096256684492,0.8498233215547704,0.7657342657342657,0.8315789473684211,0.6533101045296167,0.9075043630017452,0.5846422338568935,0.7008695652173913,0.6173913043478261,0.7669565217391304,0.42782608695652175,0.043478260869565216,0.09807355516637478,0.2578947368421053,0.22144112478031636,0.04013961605584642,0.6236933797909407,0.5270506108202443,0.5669565217391305,0.9285714285714286,0.7469458987783595,0.6156521739130435,0.27652173913043476,0.05244755244755245,0.5226480836236934,0.13066202090592335,0.7530434782608696,0.5625,0.7408695652173913,0.3177083333333333,0.20209059233449478,0.9330985915492958,0.4583333333333333,0.7277486910994765,0.6777003484320557,0.9130434782608695,0.9895652173913043,0.5261324041811847,0.8452173913043478,0.7473867595818815,0.9494773519163763,0.6027874564459931,0.10782608695652174,0.8385416666666666,0.3947826086956522,0.3426086956521739,0.1388888888888889,0.5260416666666666,0.5669565217391305,0.5652173913043478,0.40695652173913044,0.890625,0.7878260869565218,0.9201388888888888,0.8715277777777778,0.6475694444444444,0.6591304347826087,0.11652173913043479,0.35304347826086957,0.9427083333333334
181,7,16,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7,1,8,0,4,0,0,0,2,0,1,0,3,0,1,0,45,0,1,0,0,0,3,0,0,5,3,4,1,0,0,0,0,0,6,7,0,0,2,0,0,19,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,166,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,62,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,189,0,0,0,0,0,1,1,0,1,9,1,0,0,0,0,2,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,240,0,0,0,0,1,1,0,1,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,233,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,198,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
