0.6970802919708029,0.6254545454545455,0.7802197802197802,0.8241758241758241,0.7890909090909091,0.9709090909090909,0.9054545454545454,0.9523809523809523,0.978021978021978,0.7472527472527473,0.336996336996337,0.5808823529411765,0.8782287822878229,0.9781818181818182,0.9746376811594203,0.6593406593406593,0.7846715328467153,0.9413919413919414,0.9197080291970803,0.9595588235294118,0.9853479853479854,0.9233576642335767,0.8613138686131386,0.927536231884058,0.8102189781021898,0.9563636363636364,1.0,0.7890909090909091,0.5236363636363637,0.610909090909091,0.677536231884058,0.8768115942028986,0.8768115942028986,0.8659420289855072,0.9384057971014492,0.9345454545454546,0.8260869565217391,0.8985507246376812,0.8405797101449275,0.9492753623188406,0.7318840579710145,0.9710144927536232,0.9636363636363636,0.7391304347826086,0.855072463768116,0.894927536231884,0.8369565217391305,0.8945454545454545,0.8836363636363637,0.791970802919708,0.9384057971014492,0.9710144927536232,0.9130434782608695,0.8804347826086957,0.9598540145985401,0.8913043478260869,0.8945454545454545,0.9130434782608695,1.0,0.9601449275362319,0.8805704099821747,0.823321554770318,0.8776223776223776,0.956140350877193,0.8501742160278746,0.9406631762652705,0.5636998254799301,0.7791304347826087,0.6330434782608696,0.8104347826086956,0.19652173913043477,0.5113043478260869,0.2574430823117338,0.43859649122807015,0.6432337434094904,0.4258289703315881,0.7003484320557491,0.7504363001745201,0.8226086956521739,0.9738675958188153,0.8656195462478184,0.6573913043478261,0.5565217391304348,0.6678321678321678,0.813588850174216,0.6951219512195121,0.8626086956521739,0.9253472222222222,0.7547826086956522,0.7517361111111112,0.6027874564459931,0.8943661971830986,0.7829861111111112,0.8202443280977313,0.872822299651568,0.9721739130434782,0.9947826086956522,0.9634146341463414,0.96,0.9181184668989547,0.926829268292683,0.9163763066202091,0.7652173913043478,0.90625,0.5478260869565217,0.568695652173913,0.6961805555555556,0.8298611111111112,0.8556521739130435,0.671304347826087,0.8939130434782608,0.9652777777777778,0.9756521739130435,0.9513888888888888,0.9270833333333334,0.8888888888888888,0.8869565217391304,0.8208695652173913,0.9130434782608695,0.9479166666666666
191,13,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,20,7,0,0,0,0,0,1,1,0,1,0,0,0,0,12,11,1,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,10,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,213,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,23,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,225,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,217,0,0,0,0,0,1,0,6,1,1,0,1,1,0,0,0,0,0,1,0,0,0,6,0,1,1,0,2,0,4,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,249,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
