0.42,0.774,0.5831663326653307,0.498,0.7131474103585658,0.8227091633466136,0.8585657370517928,0.9336016096579477,0.9799196787148594,0.448,0.376,0.1706827309236948,0.7995991983967936,0.7270916334661355,0.8234126984126984,0.7808764940239044,0.27091633466135456,0.38492063492063494,0.6825396825396826,0.9282868525896414,0.9123505976095617,0.8687872763419483,0.5674603174603174,0.882703777335984,0.5238095238095238,0.9662698412698413,0.9781746031746031,0.8403193612774451,0.15737051792828685,0.19123505976095617,0.49700598802395207,0.6666666666666666,0.7992047713717694,0.1988071570576541,0.9146825396825397,0.9204771371769384,0.7350597609561753,0.6527777777777778,0.8630952380952381,0.24096385542168675,0.5992063492063492,0.9244532803180915,0.9007936507936508,0.31809145129224653,0.6071428571428571,0.8234126984126984,0.5,0.7693836978131213,0.6003976143141153,0.6713426853707415,0.7151394422310757,0.904572564612326,0.8492063492063492,0.5895372233400402,0.9,0.8214285714285714,0.8548707753479126,0.6686507936507936,0.9759519038076152,0.9403578528827038,0.6242171189979123,0.6549586776859504,0.7885010266940452,0.8486707566462167,0.5983606557377049,0.8571428571428571,0.10040983606557377,0.5816326530612245,0.49387755102040815,0.746938775510204,0.18775510204081633,0.5265306122448979,0.5491803278688525,0.11934156378600823,0.6860706860706861,0.33401639344262296,0.591002044989775,0.42008196721311475,0.5881147540983607,0.9122448979591836,0.803680981595092,0.5132382892057027,0.16089613034623218,0.41513292433537835,0.6871165644171779,0.43558282208588955,0.845213849287169,0.8455284552845529,0.22810590631364563,0.766260162601626,0.39591836734693875,0.7095435684647303,0.5551020408163265,0.7515400410677618,0.7177914110429447,0.7081632653061225,0.9226069246435845,0.9244897959183673,0.8126272912423625,0.845213849287169,0.8004073319755601,0.8105906313645621,0.12601626016260162,0.7134146341463414,0.5295315682281059,0.6334012219959266,0.4634146341463415,0.9083503054989817,0.6788617886178862,0.7040816326530612,0.7678207739307535,0.7621951219512195,0.926829268292683,0.869653767820774,0.8391038696537678,0.7235772357723578,0.7841140529531568,0.7357723577235772,0.926530612244898,0.8577235772357723
210,69,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,1,9,1,0,0,0,0,0,0,0,59,0,0,0,8,47,0,0,2,3,16,0,0,1,0,0,6,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,1,0,0,6,0,0,2,0,3,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,387,4,0,6,0,0,0,0,0,3,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,15,1,1,0,0,5,0,0,7,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,2,1,0,8,7,0,3,0,0,2,3,0,0,0,1,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,291,8,4,0,0,0,1,0,2,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,25,0,1,0,0,31,0,0,8,4,15,0,0,0,0,0,11,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,1,0,0,0,14,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,4,249,1,0,0,0,0,0,0,0,4,0,2,2,0,1,2,4,2,3,0,0,0,0,0,5,0,1,0,1,2,0,0,5,62,0,1,0,0,0,0,11,0,1,7,0,6,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,74,0,3,0,0,0,0,1,0,5,2,0,0,3,0,0,0,4,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,358,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,0,1,2,0,0,74,1,0,3,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,0,0,2,0,0,1,0,7,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,413,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,12,0,431,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,464,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
