0.622,0.504,0.687374749498998,0.73,0.6912350597609562,0.9661354581673307,0.6254980079681275,0.9577464788732394,0.9779116465863453,0.538,0.286,0.09839357429718876,0.8316633266533067,0.9581673306772909,0.6984126984126984,0.44223107569721115,0.5059760956175299,0.4742063492063492,0.9146825396825397,0.9203187250996016,0.6394422310756972,0.9304174950298211,0.626984126984127,0.8747514910536779,0.6944444444444444,0.9246031746031746,0.9603174603174603,0.8083832335329342,0.5876494023904383,0.4960159362549801,0.43313373253493015,0.751984126984127,0.4870775347912525,0.6222664015904572,0.9543650793650794,0.8667992047713717,0.599601593625498,0.871031746031746,0.6884920634920635,0.7650602409638554,0.7261904761904762,0.9383697813121272,0.8690476190476191,0.7773359840954275,0.7896825396825397,0.3531746031746032,0.5297619047619048,0.5049701789264414,0.6202783300198808,0.8336673346693386,0.7390438247011952,0.8091451292246521,0.875,0.6901408450704225,0.9583333333333334,0.6805555555555556,0.8031809145129225,0.8214285714285714,0.8997995991983968,0.9383697813121272,0.860125260960334,0.621900826446281,0.8275154004106776,0.9284253578732107,0.7213114754098361,0.7959183673469388,0.6024590163934426,0.7285714285714285,0.573469387755102,0.35306122448979593,0.5591836734693878,0.0,0.16393442622950818,0.40329218106995884,0.4802494802494803,0.5573770491803278,0.37423312883435583,0.4262295081967213,0.5758196721311475,0.9326530612244898,0.7914110429447853,0.2158859470468432,0.39918533604887985,0.2392638036809816,0.721881390593047,0.4887525562372188,0.869653767820774,0.8800813008130082,0.5498981670061099,0.6626016260162602,0.4816326530612245,0.7448132780082988,0.6040816326530613,0.5934291581108829,0.6912065439672802,0.8428571428571429,0.7576374745417516,0.9469387755102041,0.9124236252545825,0.8370672097759674,0.5112016293279023,0.769857433808554,0.09349593495934959,0.7560975609756098,0.3604887983706721,0.6741344195519349,0.12804878048780488,0.7963340122199593,0.7134146341463414,0.39183673469387753,0.8105906313645621,0.9451219512195121,0.8821138211382114,0.9124236252545825,0.9042769857433809,0.8292682926829268,0.814663951120163,0.8455284552845529,0.8204081632653061,0.9004065040650406
311,2,24,5,0,0,0,0,0,1,0,2,1,0,0,0,0,25,12,0,0,0,0,0,0,0,0,41,2,0,0,2,0,1,0,1,0,14,0,1,0,0,0,31,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
18,252,11,5,0,0,0,0,0,0,5,3,5,0,0,0,0,4,76,1,0,0,0,0,1,0,0,32,12,22,0,0,0,0,0,1,2,3,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,1,0,0,0,9,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10,0,343,3,0,0,0,0,0,0,2,3,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,23,1,8,0,1,0,0,0,3,5,17,0,0,0,0,0,64,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,365,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,3,0,0,0,1,0,6,33,2,1,0,0,0,0,31,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,347,1,0,0,0,0,7,1,8,0,0,0,5,0,4,1,0,1,0,9,9,0,0,7,15,8,0,0,0,0,0,16,0,1,1,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,0,4,0,1,1,0,2,0,0,1,0,0,1,2,3,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
0,0,0,0,0,485,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,314,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,127,0,14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,476,0,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,269,2,2,5,0,0,0,0,2,23,2,0,2,1,0,0,0,0,8,3,4,0,3,0,75,0,0,2,1,42,4,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
6,0,5,1,0,0,0,0,0,12,143,29,40,1,0,2,2,3,6,1,0,0,0,0,0,0,0,4,45,51,0,4,1,10,0,0,3,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,57,0,0,0,0,0,9,11,5,5,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,8,47,49,3,0,0,1,1,1,3,1,0,0,0,0,0,0,0,4,126,97,0,0,0,9,0,0,1,0,6,0,0,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15,61,0,0,1,0,0,7,2,2,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2,0,2,4,0,0,0,0,0,6,3,2,415,2,0,0,1,0,10,0,0,0,1,0,1,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,6,0,5,0,0,2,3,1,0,6,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,1,481,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1,1,3,20,352,0,5,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
