0.812,0.77,0.845691382765531,0.82,0.7669322709163346,0.9163346613545816,0.8446215139442231,0.9637826961770624,0.9678714859437751,0.78,0.532,0.5040160642570282,0.7935871743486974,0.9780876494023905,0.9365079365079365,0.8625498007968128,0.6912350597609562,0.8690476190476191,0.8908730158730159,0.954183266932271,0.9422310756972112,0.9602385685884692,0.8333333333333334,0.9025844930417495,0.876984126984127,0.9821428571428571,0.9841269841269841,0.8383233532934131,0.5557768924302788,0.651394422310757,0.6806387225548902,0.8353174603174603,0.7932405566600398,0.8190854870775348,0.9583333333333334,0.9204771371769384,0.8067729083665338,0.8234126984126984,0.8154761904761905,0.9036144578313253,0.7876984126984127,0.9602385685884692,0.9067460317460317,0.7534791252485089,0.75,0.8134920634920635,0.7976190476190477,0.7972166998011928,0.827037773359841,0.8557114228456913,0.8824701195219123,0.9363817097415507,0.8869047619047619,0.8993963782696177,0.95625,0.8234126984126984,0.9125248508946322,0.9246031746031746,0.9919839679358717,0.9443339960238568,0.9144050104384134,0.8574380165289256,0.8767967145790554,0.934560327198364,0.8565573770491803,0.9,0.6495901639344263,0.7408163265306122,0.5714285714285714,0.7755102040816326,0.5530612244897959,0.44285714285714284,0.4405737704918033,0.4835390946502058,0.5384615384615384,0.5717213114754098,0.6523517382413088,0.7151639344262295,0.680327868852459,0.9673469387755103,0.8507157464212679,0.6822810590631364,0.5845213849287169,0.6278118609406953,0.83640081799591,0.8261758691206544,0.9266802443991853,0.9329268292682927,0.7922606924643585,0.806910569105691,0.6387755102040816,0.9253112033195021,0.726530612244898,0.7679671457905544,0.8732106339468303,0.9,0.9409368635437881,0.9653061224489796,0.9572301425661914,0.9674134419551935,0.9714867617107943,0.8961303462321792,0.6504065040650406,0.823170731707317,0.5356415478615071,0.6171079429735234,0.733739837398374,0.890020366598778,0.7723577235772358,0.763265306122449,0.8757637474541752,0.9471544715447154,0.9410569105691057,0.9348268839103869,0.8839103869653768,0.9308943089430894,0.8635437881873728,0.8414634146341463,0.9448979591836735,0.9410569105691057
406,17,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,3,0,0,0,0,0,2,0,0,5,0,1,0,7,1,0,0,0,2,1,0,1,0,0,0,8,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,385,7,4,0,0,0,0,0,1,1,5,2,0,0,3,2,14,10,1,1,0,0,0,1,0,0,7,2,5,0,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,0,0,0,0,0,12,2,0,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,7,422,5,0,0,0,0,0,2,2,4,0,0,0,1,1,2,0,1,0,0,0,0,7,0,0,2,0,5,0,1,0,0,0,1,1,2,0,0,0,0,0,9,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,410,0,0,0,0,0,2,3,0,0,4,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,3,24,0,0,0,0,0,0,5,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,385,0,0,0,0,0,7,2,2,0,0,1,4,0,0,0,0,0,1,2,14,0,0,6,6,5,0,4,0,0,1,3,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,12,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,5,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,460,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,424,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,482,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
