0.562,0.552,0.44488977955911824,0.692,0.8346613545816733,0.9681274900398407,0.8286852589641435,0.9517102615694165,0.9698795180722891,0.51,0.362,0.22289156626506024,0.49498997995991983,0.9322709163346613,0.9285714285714286,0.7211155378486056,0.4262948207171315,0.6170634920634921,0.8531746031746031,0.9302788844621513,0.9561752988047809,0.6918489065606361,0.39285714285714285,0.6381709741550696,0.7341269841269841,0.9146825396825397,0.9801587301587301,0.6946107784431138,0.16733067729083664,0.3346613545816733,0.6007984031936128,0.4583333333333333,0.679920477137177,0.5506958250497018,0.9027777777777778,0.8151093439363817,0.6593625498007968,0.8571428571428571,0.7579365079365079,0.7931726907630522,0.7301587301587301,0.9681908548707754,0.9702380952380952,0.4254473161033797,0.5912698412698413,0.6984126984126984,0.251984126984127,0.3359840954274354,0.8369781312127237,0.845691382765531,0.8585657370517928,0.7872763419483101,0.7023809523809523,0.7867203219315896,0.9041666666666667,0.9523809523809523,0.7176938369781312,0.6567460317460317,0.8356713426853707,0.9264413518886679,0.8684759916492694,0.8243801652892562,0.8501026694045175,0.7770961145194274,0.8688524590163934,0.6877551020408164,0.42008196721311475,0.5938775510204082,0.36122448979591837,0.3,0.40816326530612246,0.5,0.3483606557377049,0.3436213991769547,0.4282744282744283,0.4385245901639344,0.5685071574642127,0.4713114754098361,0.24795081967213115,0.746938775510204,0.621676891615542,0.47046843177189407,0.15071283095723015,0.40286298568507156,0.7096114519427403,0.5051124744376279,0.8187372708757638,0.8414634146341463,0.5173116089613035,0.6910569105691057,0.6795918367346939,0.8713692946058091,0.6244897959183674,0.6057494866529775,0.558282208588957,0.8510204081632653,0.945010183299389,0.889795918367347,0.8879837067209776,0.9287169042769857,0.9429735234215886,0.8818737270875764,0.508130081300813,0.790650406504065,0.2729124236252546,0.6374745417515275,0.3434959349593496,0.8615071283095723,0.540650406504065,0.44081632653061226,0.6904276985743381,0.8292682926829268,0.7642276422764228,0.890020366598778,0.4725050916496945,0.9349593495934959,0.6028513238289206,0.16869918699186992,0.6551020408163265,0.8861788617886179
281,20,5,2,3,0,0,0,0,0,4,0,3,1,0,1,0,22,15,1,3,0,0,0,1,0,0,17,0,0,0,13,5,1,0,0,1,30,0,5,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,2,8,1,0,0,0,0,4,2,0,0,3,0,0,0,0,2,9,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,276,0,2,9,0,3,0,0,1,4,5,2,0,0,4,3,16,55,2,1,0,0,0,2,0,0,10,1,2,0,0,0,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,1,2,1,1,3,3,5,0,0,3,6,0,0,20,0,0,2,2,1,22,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,222,14,2,0,0,0,0,0,2,3,1,0,0,4,0,4,15,0,2,0,0,0,3,0,0,8,0,3,0,1,7,1,0,0,8,82,0,0,1,0,0,33,0,1,0,0,10,0,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,2,0,4,0,0,0,1,2,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,346,0,0,2,0,0,1,2,1,1,7,2,0,1,0,2,3,12,0,0,0,1,0,0,1,0,0,0,0,1,1,0,5,27,0,0,0,0,0,0,3,0,0,3,0,41,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,419,0,0,0,0,0,6,0,0,0,0,2,13,0,0,0,1,0,0,0,8,0,0,7,2,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,486,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,416,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,46,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,1,483,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
