0.8029197080291971,0.6072727272727273,0.6336996336996337,0.46153846153846156,0.7345454545454545,0.9018181818181819,0.8036363636363636,0.9633699633699634,0.9597069597069597,0.6373626373626373,0.3443223443223443,0.25,0.6826568265682657,0.9672727272727273,0.8586956521739131,0.4249084249084249,0.35036496350364965,0.7875457875457875,0.5875912408759124,0.8823529411764706,0.8717948717948718,0.8576642335766423,0.791970802919708,0.7101449275362319,0.551094890510949,0.9527272727272728,0.9456521739130435,0.7381818181818182,0.46545454545454545,0.39636363636363636,0.5869565217391305,0.8478260869565217,0.4782608695652174,0.6630434782608695,0.9202898550724637,0.8181818181818182,0.5615942028985508,0.8840579710144928,0.4746376811594203,0.8659420289855072,0.5652173913043478,0.7934782608695652,0.9527272727272728,0.3079710144927536,0.8260869565217391,0.6884057971014492,0.3804347826086957,0.88,0.5309090909090909,0.7153284671532847,0.8079710144927537,0.9565217391304348,0.6086956521739131,0.5652173913043478,0.8868613138686131,0.6086956521739131,0.8,0.7717391304347826,0.3626373626373626,0.9963768115942029,0.6934046345811051,0.7455830388692579,0.8269230769230769,0.17543859649122806,0.7717770034843205,0.7486910994764397,0.5863874345549738,0.29739130434782607,0.6365217391304347,0.48,0.271304347826087,0.06086956521739131,0.05779334500875657,0.28421052631578947,0.08260105448154657,0.18848167539267016,0.6306620209059234,0.6631762652705061,0.688695652173913,0.8780487804878049,0.6631762652705061,0.24521739130434783,0.3582608695652174,0.18181818181818182,0.6114982578397212,0.6236933797909407,0.88,0.7309027777777778,0.22608695652173913,0.8611111111111112,0.19337979094076654,0.8186619718309859,0.6892361111111112,0.8027923211169284,0.9372822299651568,0.7843478260869565,0.9843478260869565,0.9721254355400697,0.9060869565217391,0.8832752613240418,0.9006968641114983,0.867595818815331,0.6573913043478261,0.8454861111111112,0.27652173913043476,0.6104347826086957,0.390625,0.9305555555555556,0.6869565217391305,0.7234782608695652,0.7547826086956522,0.9253472222222222,0.9582608695652174,0.8975694444444444,0.7777777777777778,0.6267361111111112,0.4852173913043478,0.6869565217391305,0.6852173913043478,0.6388888888888888
220,9,9,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,167,33,0,2,0,2,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,10,0,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,173,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,2,18,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,22,126,0,0,0,0,0,0,0,0,3,17,0,0,0,1,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,4,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,3,0,202,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,1,1,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,1,4,10,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,221,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
