0.7664233576642335,0.64,0.7106227106227107,0.6446886446886447,0.7345454545454545,0.9890909090909091,0.7890909090909091,0.9377289377289377,0.978021978021978,0.7838827838827839,0.5494505494505495,0.21323529411764705,0.6273062730627307,0.850909090909091,0.9528985507246377,0.663003663003663,0.4854014598540146,0.7619047619047619,0.9124087591240876,0.8933823529411765,0.9597069597069597,0.7591240875912408,0.9051094890510949,0.9601449275362319,0.7664233576642335,0.9490909090909091,1.0,0.7636363636363637,0.5163636363636364,0.8181818181818182,0.7789855072463768,0.8333333333333334,0.5579710144927537,0.6666666666666666,0.9094202898550725,0.8618181818181818,0.5217391304347826,0.9202898550724637,0.8985507246376812,0.8876811594202898,0.21739130434782608,0.7898550724637681,0.9527272727272728,0.5471014492753623,0.8695652173913043,0.9384057971014492,0.7753623188405797,0.9163636363636364,0.8545454545454545,0.6751824817518248,0.8876811594202898,0.9492753623188406,0.967391304347826,0.6666666666666666,0.9635036496350365,0.7101449275362319,0.8181818181818182,0.75,0.9487179487179487,0.9710144927536232,0.7807486631016043,0.4628975265017668,0.701048951048951,0.887719298245614,0.9006968641114983,0.8970331588132635,0.631762652705061,0.8539130434782609,0.050434782608695654,0.8226086956521739,0.0034782608695652175,0.7982608695652174,0.07355516637478109,0.33157894736842103,0.19859402460456943,0.39092495636998253,0.47560975609756095,0.6719022687609075,0.7773913043478261,0.9790940766550522,0.7329842931937173,0.5582608695652174,0.36,0.23251748251748253,0.6289198606271778,0.3623693379790941,0.8904347826086957,0.6631944444444444,0.7165217391304348,0.6822916666666666,0.4024390243902439,0.8802816901408451,0.7204861111111112,0.794066317626527,0.9564459930313589,0.8643478260869565,0.9652173913043478,0.9825783972125436,0.9321739130434783,0.6968641114982579,0.8989547038327527,0.921602787456446,0.4226086956521739,0.4548611111111111,0.09565217391304348,0.3652173913043478,0.5607638888888888,0.8506944444444444,0.8191304347826087,0.7565217391304347,0.8782608695652174,0.9427083333333334,0.9095652173913044,0.9427083333333334,0.890625,0.6701388888888888,0.8869565217391304,0.21913043478260869,0.7947826086956522,0.921875
210,9,17,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,176,18,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,2,1,13,0,0,0,0,0,0,1,8,4,0,0,0,0,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,194,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,17,0,0,0,0,0,5,5,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,176,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6,12,0,0,0,0,0,2,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,202,0,1,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,6,3,0,0,0,0,2,0,3,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,217,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,256,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
