0.19343065693430658,0.5636363636363636,0.4835164835164835,0.7985347985347986,0.8909090909090909,0.9818181818181818,0.8909090909090909,0.8424908424908425,0.967032967032967,0.8168498168498168,0.0,0.11397058823529412,0.7675276752767528,0.8909090909090909,0.9565217391304348,0.39194139194139194,0.7481751824817519,0.6556776556776557,0.5583941605839416,0.9007352941176471,0.43223443223443225,0.8941605839416058,0.8321167883211679,0.5507246376811594,0.6824817518248175,0.9454545454545454,0.9492753623188406,0.46545454545454545,0.04,0.8181818181818182,0.6485507246376812,0.42028985507246375,0.6304347826086957,0.03260869565217391,0.7391304347826086,0.07636363636363637,0.15217391304347827,0.7717391304347826,0.644927536231884,0.7246376811594203,0.30434782608695654,0.8840579710144928,0.9927272727272727,0.11956521739130435,0.6195652173913043,0.48188405797101447,0.3079710144927536,0.6,0.9236363636363636,0.6131386861313869,0.677536231884058,0.39492753623188404,0.7427536231884058,0.7572463768115942,0.6824817518248175,0.6557971014492754,0.8,0.5471014492753623,0.9487179487179487,0.9528985507246377,0.49376114081996436,0.127208480565371,0.6625874125874126,0.7456140350877193,0.6236933797909407,0.38917975567190227,0.5270506108202443,0.7147826086956521,0.32869565217391306,0.5878260869565217,0.022608695652173914,0.12173913043478261,0.0,0.14035087719298245,0.03163444639718805,0.09773123909249563,0.6010452961672473,0.09075043630017451,0.24695652173913044,0.9616724738675958,0.5549738219895288,0.0782608695652174,0.02434782608695652,0.08391608391608392,0.18466898954703834,0.2857142857142857,0.5965217391304348,0.4166666666666667,0.48695652173913045,0.022569444444444444,0.04529616724738676,0.9119718309859155,0.6579861111111112,0.7085514834205934,0.837979094076655,0.7252173913043478,0.9339130434782609,0.8780487804878049,0.8173913043478261,0.3554006968641115,0.9512195121951219,0.5993031358885017,0.03304347826086956,0.4565972222222222,0.17739130434782607,0.4330434782608696,0.06597222222222222,0.671875,0.6226086956521739,0.09739130434782609,0.7634782608695653,0.8194444444444444,0.32,0.9166666666666666,0.671875,0.8628472222222222,0.8973913043478261,0.15478260869565216,0.7252173913043478,0.7256944444444444
53,19,48,70,11,0,0,0,0,4,0,2,5,0,0,0,0,5,0,0,0,0,0,0,7,0,0,2,1,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,5,1,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,155,6,8,15,0,0,2,0,2,0,2,2,0,0,0,2,3,5,0,0,0,0,0,23,0,0,5,3,27,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,132,67,20,0,0,1,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,218,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,23,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,245,2,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,245,1,0,0,0,0,7,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,2,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
