41,59
112,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
9,9
10,10
10,11
89,12
13,13
14,14
41,15
101,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
54,30
31,31
32,32
33,33
34,34
114,35
47,36
37,37
38,38
39,39
6,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
79,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
7,25
98,26
27,27
83,28
28,29
30,30
31,31
32,32
48,33
118,34
35,35
36,36
67,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
22,48
49,49
49,50
51,51
52,52
109,53
54,54
51,55
56,56
57,57
58,58
59,59
0,0
1,1
112,2
48,3
4,4
42,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
26,26
27,27
1,28
29,29
30,30
27,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
62,40
41,41
42,42
43,43
24,44
35,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
14,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
15,34
35,35
33,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
48,48
49,49
107,50
51,51
56,52
52,53
54,54
109,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
116,4
100,5
6,6
7,7
8,8
9,9
10,10
10,11
89,12
13,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
118,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
74,44
24,45
52,46
47,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
27,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
75,10
28,11
12,12
13,13
14,14
25,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
115,23
24,24
14,25
98,26
27,27
85,28
28,29
30,30
27,31
37,32
48,33
34,34
24,35
36,36
101,37
38,38
94,39
47,40
59,41
42,42
43,43
44,44
79,45
67,46
47,47
48,48
87,49
50,50
51,51
45,52
53,53
54,54
54,55
50,56
7,57
59,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
100,15
5,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
29,28
73,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
102,43
32,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
83,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
100,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
7,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
44,44
45,45
3,46
7,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
55,4
5,5
6,6
8,8
33,9
29,10
74,11
65,12
13,13
14,14
16,15
16,16
17,17
18,18
37,19
67,20
21,21
22,22
23,23
24,24
92,25
26,26
43,27
29,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
100,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
15,5
30,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
74,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
32,43
44,44
45,45
46,46
45,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
58,59
2,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
83,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
32,40
41,41
42,42
43,43
44,44
52,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
32,0
1,1
2,2
1,3
4,4
5,5
6,6
8,8
9,9
73,10
29,11
12,12
14,13
14,14
15,15
16,16
12,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
74,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
104,40
41,41
42,42
66,43
44,44
45,45
40,46
44,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
69,70
69,71
75,72
74,73
74,74
75,75
76,76
88,77
104,78
79,79
106,80
81,81
85,82
73,83
84,84
75,85
24,86
87,87
24,88
88,89
10,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
79,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
69,70
71,71
75,72
88,73
74,74
75,75
76,76
73,77
32,78
79,79
80,80
81,81
29,82
83,83
84,84
28,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
50,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
55,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
75,73
74,74
75,75
76,76
77,77
88,78
79,79
64,80
83,81
33,82
74,83
84,84
29,85
4,86
87,87
89,88
89,89
10,90
91,91
22,92
37,93
94,94
32,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
108,105
64,106
107,107
108,108
113,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
12,82
83,83
84,84
85,85
88,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
110,105
110,106
107,107
108,108
116,109
110,110
94,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,73
74,74
74,75
76,76
77,77
74,78
79,79
80,80
73,81
85,82
83,83
84,84
85,85
86,86
87,87
89,88
88,89
90,90
57,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
48,105
42,106
107,107
4,108
15,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
24,63
117,64
65,65
35,66
104,67
68,68
68,69
68,70
68,71
83,72
73,73
74,74
75,75
55,76
82,77
78,78
79,79
103,80
29,81
65,82
75,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
42,91
35,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
24,102
103,103
102,104
105,105
105,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
107,65
68,66
104,67
68,68
69,69
69,70
68,71
75,72
73,73
74,74
75,75
76,76
117,77
78,78
79,79
80,80
82,81
82,82
81,83
84,84
85,85
88,86
87,87
109,88
39,89
73,90
113,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
69,71
75,72
74,73
74,74
77,75
76,76
77,77
78,78
101,79
80,80
81,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
73,90
63,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
94,103
104,104
105,105
107,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
118,65
71,66
67,67
68,68
68,69
68,70
68,71
75,72
73,73
29,74
75,75
76,76
88,77
78,78
79,79
68,80
83,81
82,82
74,83
84,84
72,85
93,86
95,87
88,88
88,89
81,90
113,91
94,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
94,103
104,104
105,105
64,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
104,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
69,70
71,71
75,72
74,73
75,74
75,75
76,76
77,77
78,78
79,79
80,80
90,81
9,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
110,108
109,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
65,65
66,66
102,67
68,68
69,69
69,70
68,71
75,72
73,73
10,74
75,75
76,76
77,77
78,78
79,79
68,80
81,81
82,82
81,83
84,84
85,85
86,86
87,87
88,88
89,89
81,90
91,91
92,92
93,93
33,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
64,105
63,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
54,64
65,65
66,66
67,67
68,68
69,69
68,70
69,71
74,72
83,73
73,74
74,75
80,76
90,77
78,78
79,79
80,80
81,81
24,82
73,83
24,84
85,85
86,86
87,87
88,88
89,89
29,90
15,91
92,92
87,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
56,101
104,102
94,103
37,104
101,105
106,106
110,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
30,69
68,70
66,71
75,72
74,73
74,74
75,75
80,76
75,77
78,78
79,79
119,80
73,81
82,82
83,83
84,84
85,85
24,86
87,87
88,88
89,89
75,90
118,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
104,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
98,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
69,70
69,71
75,72
74,73
29,74
72,75
76,76
77,77
78,78
79,79
80,80
73,81
90,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
102,102
103,103
102,104
106,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
37,60
61,61
93,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
73,73
32,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
81,82
28,83
84,84
85,85
99,86
99,87
89,88
89,89
75,90
91,91
94,92
104,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
50,101
66,102
37,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
71,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
27,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
65,65
66,66
67,67
68,68
30,69
70,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
85,85
86,86
87,87
89,88
89,89
12,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
6,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
32,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
119,63
108,64
65,65
104,66
102,67
68,68
69,69
68,70
69,71
83,72
74,73
72,74
83,75
80,76
85,77
78,78
79,79
80,80
85,81
90,82
75,83
84,84
85,85
86,86
87,87
55,88
89,89
90,90
113,91
35,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
37,102
31,103
104,104
111,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
70,114
115,115
116,116
117,117
118,118
119,119
29,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
33,9
28,10
29,11
12,12
13,13
14,14
29,15
10,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
83,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
29,10
28,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
89,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
3,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
29,0
1,1
2,2
3,3
72,4
5,5
103,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
93,4
5,5
6,6
7,7
8,8
9,9
29,10
83,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
80,28
29,29
31,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
62,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
9,12
13,13
14,14
41,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
90,4
5,5
6,6
7,7
23,8
33,9
11,10
83,11
12,12
13,13
14,14
15,15
16,16
18,17
1,18
19,19
20,20
22,21
22,22
100,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
41,50
51,51
52,52
114,53
116,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
26,26
27,27
117,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
84,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
62,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
84,2
3,3
4,4
5,5
6,6
16,7
8,8
9,9
29,10
88,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
98,26
27,27
117,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
