0.27007299270072993,0.5163636363636364,0.6666666666666666,0.8498168498168498,0.8254545454545454,0.9672727272727273,0.9490909090909091,0.9304029304029304,0.9816849816849816,0.8681318681318682,0.31135531135531136,0.058823529411764705,0.7490774907749077,0.9272727272727272,0.9710144927536232,0.8058608058608059,0.6788321167883211,0.8717948717948718,0.9635036496350365,0.9558823529411765,0.967032967032967,0.8978102189781022,0.9087591240875912,0.9021739130434783,0.7335766423357665,0.9563636363636364,0.9963768115942029,0.8654545454545455,0.3563636363636364,0.6945454545454546,0.8405797101449275,0.6014492753623188,0.822463768115942,0.5398550724637681,0.9456521739130435,0.3781818181818182,0.5869565217391305,0.7282608695652174,0.8333333333333334,0.6485507246376812,0.5869565217391305,0.9818840579710145,0.9818181818181818,0.6992753623188406,0.782608695652174,0.8115942028985508,0.5869565217391305,0.8145454545454546,0.84,0.8540145985401459,0.8333333333333334,0.9130434782608695,0.9420289855072463,0.8913043478260869,0.9562043795620438,0.8333333333333334,0.8181818181818182,0.8514492753623188,0.9926739926739927,0.9528985507246377,0.857397504456328,0.6678445229681979,0.7884615384615384,0.9175438596491228,0.8501742160278746,0.8778359511343804,0.7294938917975567,0.6,0.5443478260869565,0.7095652173913043,0.27652173913043476,0.19304347826086957,0.18388791593695272,0.14035087719298245,0.5377855887521968,0.4886561954624782,0.7909407665505227,0.43106457242582896,0.49217391304347824,0.9668989547038328,0.7190226876090751,0.2956521739130435,0.3269565217391304,0.763986013986014,0.6132404181184669,0.5644599303135889,0.9408695652173913,0.8732638888888888,0.7721739130434783,0.4305555555555556,0.42160278745644597,0.9330985915492958,0.7743055555555556,0.7277486910994765,0.926829268292683,0.9304347826086956,0.9895652173913043,0.9372822299651568,0.9339130434782609,0.8902439024390244,0.8710801393728222,0.8466898954703833,0.2921739130434783,0.75,0.5373913043478261,0.42782608695652175,0.6614583333333334,0.8940972222222222,0.8608695652173913,0.6017391304347826,0.8904347826086957,0.9618055555555556,0.8469565217391304,0.9131944444444444,0.7725694444444444,0.9722222222222222,0.8991304347826087,0.8365217391304348,0.888695652173913,0.8940972222222222
74,3,35,13,3,0,0,0,0,1,0,0,0,0,0,0,0,48,3,3,0,0,0,0,0,0,0,27,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,1,0,0,0,0,0,0,5,1,5,1,8,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5,5,3,0,0,0,0,1,5,0,0,0,0,0,2,8,17,1,0,0,0,1,1,0,0,30,4,6,0,0,1,0,0,0,6,2,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,182,4,1,0,0,0,0,3,1,0,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,17,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,232,0,0,2,0,0,2,1,0,0,2,2,0,0,1,0,0,0,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,2,0,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,3,0,0,5,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
