0.6240875912408759,0.4,0.4468864468864469,0.652014652014652,0.7381818181818182,0.7345454545454545,0.6509090909090909,0.9047619047619048,0.978021978021978,0.8498168498168498,0.47985347985347987,0.35661764705882354,0.8265682656826568,0.6727272727272727,1.0,0.26373626373626374,0.9306569343065694,0.9340659340659341,0.8795620437956204,0.9227941176470589,0.9194139194139194,0.6970802919708029,0.7335766423357665,0.8913043478260869,0.6386861313868614,0.9418181818181818,0.9746376811594203,0.5418181818181819,0.3090909090909091,0.24,0.4746376811594203,0.6123188405797102,0.6268115942028986,0.35507246376811596,0.9021739130434783,0.8181818181818182,0.6847826086956522,0.2608695652173913,0.8260869565217391,0.7427536231884058,0.677536231884058,0.9166666666666666,0.96,0.4855072463768116,0.7934782608695652,0.8333333333333334,0.7137681159420289,0.6872727272727273,0.8872727272727273,0.7627737226277372,0.9021739130434783,0.7210144927536232,0.3079710144927536,0.427536231884058,1.0,0.6594202898550725,0.3527272727272727,0.6485507246376812,0.9706959706959707,0.9166666666666666,0.8841354723707665,0.8197879858657244,0.7202797202797203,0.7894736842105263,0.6515679442508711,0.4816753926701571,0.1849912739965096,0.6904347826086956,0.21391304347826087,0.8208695652173913,0.17043478260869566,0.04,0.3274956217162872,0.2789473684210526,0.37434094903339193,0.2862129144851658,0.6602787456445993,0.5846422338568935,0.41043478260869565,0.9494773519163763,0.5794066317626527,0.4121739130434783,0.49043478260869566,0.26223776223776224,0.4250871080139373,0.2665505226480836,0.6208695652173913,0.3767361111111111,0.5252173913043479,0.3246527777777778,0.34146341463414637,0.6584507042253521,0.6805555555555556,0.6038394415357766,0.9721254355400697,0.6782608695652174,0.9686956521739131,0.9703832752613241,0.8921739130434783,0.9181184668989547,0.8832752613240418,0.8937282229965157,0.06086956521739131,0.4947916666666667,0.7669565217391304,0.16,0.21354166666666666,0.2013888888888889,0.1443478260869565,0.09217391304347826,0.42086956521739133,0.8819444444444444,0.5269565217391304,0.7899305555555556,0.8732638888888888,0.9375,0.7895652173913044,0.5982608695652174,0.7913043478260869,0.828125
171,1,11,13,0,0,0,0,0,4,2,0,7,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,110,5,4,3,0,1,0,0,5,5,6,2,0,1,0,2,37,12,2,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,1,4,0,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,0,122,17,1,0,0,0,0,2,3,2,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,59,4,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,178,0,0,0,0,0,8,0,1,0,3,3,0,0,3,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,203,0,0,4,0,3,2,2,3,0,0,0,3,1,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,14,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,179,0,0,0,0,0,1,8,30,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,2,0,12,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
