0.8284671532846716,0.6981818181818182,0.8608058608058609,0.8205128205128205,0.8690909090909091,0.9818181818181818,0.9236363636363636,0.9597069597069597,0.967032967032967,0.8058608058608059,0.5347985347985348,0.6691176470588235,0.9114391143911439,0.9818181818181818,0.9746376811594203,0.7692307692307693,0.718978102189781,0.9267399267399268,0.9416058394160584,0.9338235294117647,0.9743589743589743,0.9343065693430657,0.9197080291970803,0.9420289855072463,0.8065693430656934,0.9781818181818182,1.0,0.8145454545454546,0.4618181818181818,0.56,0.7427536231884058,0.8876811594202898,0.9130434782608695,0.8768115942028986,0.9782608695652174,0.9163636363636364,0.8623188405797102,0.9057971014492754,0.894927536231884,0.9311594202898551,0.7717391304347826,0.967391304347826,0.9818181818181818,0.7536231884057971,0.9094202898550725,0.9130434782608695,0.782608695652174,0.8109090909090909,0.9090909090909091,0.8613138686131386,0.9420289855072463,0.967391304347826,0.8985507246376812,0.9021739130434783,0.9854014598540146,0.9057971014492754,0.9127272727272727,0.9637681159420289,0.9963369963369964,0.9456521739130435,0.8859180035650623,0.8692579505300353,0.8321678321678322,0.9719298245614035,0.8466898954703833,0.9703315881326352,0.806282722513089,0.7913043478260869,0.5739130434782609,0.8347826086956521,0.48869565217391303,0.38956521739130434,0.18388791593695272,0.5035087719298246,0.6133567662565905,0.6282722513089005,0.7038327526132404,0.7120418848167539,0.8260869565217391,0.9878048780487805,0.9075043630017452,0.6417391304347826,0.7339130434782609,0.6031468531468531,0.8362369337979094,0.7630662020905923,0.9252173913043479,0.9079861111111112,0.7756521739130435,0.8107638888888888,0.7020905923344948,0.9330985915492958,0.8333333333333334,0.8027923211169284,0.9477351916376306,0.9565217391304348,0.9930434782608696,0.9912891986062717,0.9756521739130435,0.9233449477351916,0.9494773519163763,0.9512195121951219,0.7008695652173913,0.9322916666666666,0.5217391304347826,0.5947826086956521,0.7413194444444444,0.8958333333333334,0.8956521739130435,0.8069565217391305,0.9217391304347826,0.9809027777777778,0.9860869565217392,0.9618055555555556,0.9236111111111112,0.9166666666666666,0.8991304347826087,0.8817391304347826,0.8852173913043478,0.96875
227,11,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,192,16,0,1,0,0,0,0,0,5,4,1,0,0,0,0,9,8,0,0,0,0,0,1,0,0,7,1,2,0,1,0,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,235,6,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,224,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,254,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
