0.8248175182481752,0.5672727272727273,0.6190476190476191,0.6007326007326007,0.7345454545454545,0.9381818181818182,0.7054545454545454,0.9597069597069597,0.9633699633699634,0.45787545787545786,0.13186813186813187,0.34558823529411764,0.8339483394833949,0.8981818181818182,0.9818840579710145,0.5128205128205128,0.6751824817518248,0.5787545787545788,0.7007299270072993,0.8455882352941176,0.8498168498168498,0.7737226277372263,0.8540145985401459,0.8876811594202898,0.7518248175182481,0.9709090909090909,0.9166666666666666,0.7818181818181819,0.08727272727272728,0.6545454545454545,0.2717391304347826,0.8405797101449275,0.7463768115942029,0.7355072463768116,0.8768115942028986,0.9381818181818182,0.7681159420289855,0.7246376811594203,0.31521739130434784,0.29347826086956524,0.822463768115942,0.8623188405797102,0.9563636363636364,0.18840579710144928,0.7898550724637681,0.5579710144927537,0.8188405797101449,0.6618181818181819,0.6618181818181819,0.9087591240875912,0.9094202898550725,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.9708029197080292,0.8913043478260869,0.7709090909090909,0.8695652173913043,0.9523809523809523,0.967391304347826,0.7629233511586453,0.8197879858657244,0.5367132867132867,0.9421052631578948,0.6794425087108014,0.8307155322862129,0.16230366492146597,0.8695652173913043,0.3234782608695652,0.5234782608695652,0.2678260869565217,0.5304347826086957,0.21015761821366025,0.4964912280701754,0.06502636203866433,0.22164048865619546,0.31881533101045295,0.49912739965095987,0.7130434782608696,0.9738675958188153,0.8952879581151832,0.4121739130434783,0.4469565217391304,0.23076923076923078,0.8170731707317073,0.8554006968641115,0.928695652173913,0.7170138888888888,0.46956521739130436,0.84375,0.3606271777003484,0.7834507042253521,0.7916666666666666,0.35951134380453753,0.13066202090592335,0.9043478260869565,0.9669565217391304,0.9860627177700348,0.9652173913043478,0.9146341463414634,0.8937282229965157,0.8432055749128919,0.3791304347826087,0.9513888888888888,0.4,0.4121739130434783,0.6805555555555556,0.8784722222222222,0.7426086956521739,0.4573913043478261,0.7930434782608695,0.8993055555555556,0.9669565217391304,0.8940972222222222,0.6354166666666666,0.9079861111111112,0.768695652173913,0.7391304347826086,0.9130434782608695,0.9184027777777778
226,4,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,156,7,0,4,0,0,0,0,3,0,1,6,0,1,0,1,0,4,0,0,0,0,0,1,0,0,11,0,2,0,0,0,0,0,3,7,0,0,0,28,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,0,169,5,0,0,0,0,0,2,1,1,5,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,1,0,0,8,0,0,6,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,164,0,0,0,0,0,2,0,0,4,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,2,0,202,0,0,0,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,1,6,1,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,194,2,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
