0.8357664233576643,0.6472727272727272,0.6410256410256411,0.7765567765567766,0.8763636363636363,0.9454545454545454,0.8618181818181818,0.9597069597069597,0.9743589743589743,0.7619047619047619,0.5934065934065934,0.4485294117647059,0.8523985239852399,0.96,0.9710144927536232,0.8388278388278388,0.7408759124087592,0.9120879120879121,0.9635036496350365,0.9448529411764706,0.9706959706959707,0.9306569343065694,0.927007299270073,0.9311594202898551,0.8029197080291971,0.9745454545454545,1.0,0.8363636363636363,0.5963636363636363,0.5236363636363637,0.8188405797101449,0.7681159420289855,0.9094202898550725,0.7789855072463768,0.9746376811594203,0.9090909090909091,0.7971014492753623,0.9202898550724637,0.8876811594202898,0.894927536231884,0.7210144927536232,0.967391304347826,0.9781818181818182,0.7789855072463768,0.8659420289855072,0.7717391304347826,0.8115942028985508,0.7163636363636363,0.8727272727272727,0.9014598540145985,0.927536231884058,0.9528985507246377,0.8297101449275363,0.9239130434782609,0.9744525547445255,0.7934782608695652,0.9090909090909091,0.9492753623188406,0.9853479853479854,0.9637681159420289,0.8431372549019608,0.823321554770318,0.8199300699300699,0.9368421052631579,0.8536585365853658,0.944153577661431,0.8010471204188482,0.7721739130434783,0.6469565217391304,0.7773913043478261,0.20869565217391303,0.5878260869565217,0.2329246935201401,0.47368421052631576,0.6028119507908611,0.6736474694589878,0.7160278745644599,0.7207678883071553,0.6782608695652174,0.9703832752613241,0.8760907504363001,0.662608695652174,0.6817391304347826,0.5699300699300699,0.8571428571428571,0.7682926829268293,0.9321739130434783,0.9496527777777778,0.7895652173913044,0.6892361111111112,0.5940766550522648,0.920774647887324,0.7552083333333334,0.8254799301919721,0.9372822299651568,0.9617391304347827,0.9930434782608696,0.9930313588850174,0.9634782608695652,0.9372822299651568,0.9425087108013938,0.9425087108013938,0.6869565217391305,0.9236111111111112,0.6069565217391304,0.5617391304347826,0.7083333333333334,0.890625,0.8469565217391304,0.6834782608695652,0.9095652173913044,0.9791666666666666,0.9808695652173913,0.9479166666666666,0.8611111111111112,0.9288194444444444,0.8921739130434783,0.9113043478260869,0.8991304347826087,0.9565972222222222
229,4,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,178,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,0,5,3,1,0,2,0,0,9,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,175,6,0,0,0,0,0,1,2,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,3,1,0,0,0,0,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,16,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,241,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,237,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
