0.8138686131386861,0.7236363636363636,0.7948717948717948,0.8754578754578755,0.8327272727272728,0.9890909090909091,0.9018181818181819,0.9230769230769231,0.9816849816849816,0.7582417582417582,0.4468864468864469,0.5772058823529411,0.8413284132841329,0.9454545454545454,0.967391304347826,0.7619047619047619,0.7518248175182481,0.9523809523809523,0.9379562043795621,0.9558823529411765,0.9853479853479854,0.9124087591240876,0.8795620437956204,0.9384057971014492,0.8175182481751825,0.96,1.0,0.8545454545454545,0.44363636363636366,0.5490909090909091,0.8007246376811594,0.8768115942028986,0.8731884057971014,0.9456521739130435,0.9565217391304348,0.9490909090909091,0.8115942028985508,0.927536231884058,0.8913043478260869,0.9384057971014492,0.7427536231884058,0.9818840579710145,0.9709090909090909,0.8079710144927537,0.9130434782608695,0.8913043478260869,0.8586956521739131,0.7927272727272727,0.9163636363636364,0.8394160583941606,0.9384057971014492,0.9782608695652174,0.927536231884058,0.8333333333333334,0.9854014598540146,0.8586956521739131,0.9018181818181819,0.9420289855072463,0.989010989010989,0.967391304347826,0.8502673796791443,0.8568904593639576,0.8444055944055944,0.968421052631579,0.8083623693379791,0.9336823734729494,0.6020942408376964,0.7513043478260869,0.5113043478260869,0.8626086956521739,0.4121739130434783,0.41391304347826086,0.29246935201401053,0.4614035087719298,0.6432337434094904,0.4694589877835951,0.6968641114982579,0.7102966841186736,0.8243478260869566,0.9843205574912892,0.8691099476439791,0.5252173913043479,0.76,0.6171328671328671,0.8257839721254355,0.681184668989547,0.9460869565217391,0.9236111111111112,0.7304347826086957,0.8541666666666666,0.6585365853658537,0.9278169014084507,0.7986111111111112,0.8219895287958116,0.9512195121951219,0.9530434782608695,0.9826086956521739,0.9721254355400697,0.96,0.9233449477351916,0.9250871080139372,0.926829268292683,0.68,0.8993055555555556,0.5617391304347826,0.5930434782608696,0.6354166666666666,0.8368055555555556,0.8852173913043478,0.7043478260869566,0.9269565217391305,0.9670138888888888,0.9739130434782609,0.9479166666666666,0.9114583333333334,0.9184027777777778,0.9182608695652174,0.8643478260869565,0.9252173913043479,0.9496527777777778
223,12,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,14,0,2,0,0,0,0,0,1,2,0,0,0,0,0,11,8,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,1,2,2,0,0,3,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,217,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,20,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,239,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,229,0,1,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
