0.2591240875912409,0.03272727272727273,0.05128205128205128,0.3553113553113553,0.37454545454545457,0.8072727272727273,0.5745454545454546,0.6483516483516484,0.9194139194139194,0.4725274725274725,0.31135531135531136,0.04411764705882353,0.2029520295202952,0.9127272727272727,0.463768115942029,0.3516483516483517,0.27007299270072993,0.4358974358974359,0.25547445255474455,0.5183823529411765,0.6446886446886447,0.8248175182481752,0.6678832116788321,0.7065217391304348,0.40875912408759124,0.36,0.6920289855072463,0.2872727272727273,0.3418181818181818,0.16,0.532608695652174,0.18478260869565216,0.3804347826086957,0.014492753623188406,0.5434782608695652,0.6327272727272727,0.26811594202898553,0.34782608695652173,0.21014492753623187,0.8731884057971014,0.25,0.6340579710144928,0.9781818181818182,0.2536231884057971,0.5579710144927537,0.31521739130434784,0.07246376811594203,0.48,0.5018181818181818,0.145985401459854,0.7101449275362319,0.782608695652174,0.06884057971014493,0.6340579710144928,0.6496350364963503,0.35144927536231885,0.16363636363636364,0.47101449275362317,0.7216117216117216,0.9057971014492754,0.1586452762923351,0.34452296819787986,0.03671328671328671,0.26666666666666666,0.45818815331010454,0.38917975567190227,0.1012216404886562,0.1426086956521739,0.10086956521739131,0.17043478260869566,0.0,0.5060869565217392,0.0,0.014035087719298246,0.0,0.020942408376963352,0.10801393728222997,0.3019197207678883,0.16695652173913045,0.4930313588850174,0.3193717277486911,0.09391304347826086,0.06956521739130435,0.20454545454545456,0.06620209059233449,0.017421602787456445,0.38782608695652177,0.041666666666666664,0.059130434782608696,0.3611111111111111,0.42160278745644597,0.04753521126760563,0.1892361111111111,0.029668411867364748,0.18466898954703834,0.23304347826086957,0.8556521739130435,0.31010452961672474,0.4973913043478261,0.2264808362369338,0.6916376306620209,0.5034843205574913,0.44173913043478263,0.734375,0.02434782608695652,0.2643478260869565,0.003472222222222222,0.4444444444444444,0.19304347826086957,0.09913043478260869,0.6017391304347826,0.9184027777777778,0.8243478260869566,0.8229166666666666,0.5416666666666666,0.1076388888888889,0.6313043478260869,0.8504347826086956,0.44173913043478263,0.4461805555555556
71,1,4,35,0,0,0,0,0,1,2,0,0,0,0,0,0,23,8,20,27,1,9,0,1,0,0,1,1,0,6,2,2,0,0,1,5,9,0,3,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,2,3,7,0,5,0,1,1,14,0,0,0,0,0,1,28,54,7,63,1,2,2,7,0,2,3,3,0,1,1,0,0,0,3,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,0,1,0,0,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,14,33,0,0,1,0,0,1,2,0,0,0,0,1,1,4,3,4,4,0,5,0,1,0,0,3,0,0,6,3,3,0,0,2,11,7,0,6,5,0,0,12,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,97,0,0,0,0,0,1,1,1,0,10,0,0,0,4,0,28,6,73,18,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,103,0,5,0,0,0,0,0,2,1,3,0,0,0,1,1,2,0,1,19,17,0,0,2,3,0,3,0,5,0,3,13,0,1,2,2,0,1,1,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,0,1,0,0,0,7,0,0,0,1,1,4,2,0,1,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,7,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,222,0,1,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,4,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,158,4,2,0,0,0,0,6,2,0,0,0,0,1,3,8,11,7,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,177,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,3,1,1,251,0,0,0,0,1,0,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
