0.2737226277372263,0.09090909090909091,0.0989010989010989,0.5054945054945055,0.7418181818181818,0.9163636363636364,0.6254545454545455,0.8168498168498168,0.9706959706959707,0.5567765567765568,0.18315018315018314,0.1801470588235294,0.4132841328413284,0.8654545454545455,0.8623188405797102,0.608058608058608,0.23722627737226276,0.6996336996336996,0.14963503649635038,0.6360294117647058,0.7435897435897436,0.708029197080292,0.7591240875912408,0.8043478260869565,0.6277372262773723,0.9127272727272727,0.9637681159420289,0.5854545454545454,0.08,0.6,0.4528985507246377,0.6739130434782609,0.6884057971014492,0.17753623188405798,0.7898550724637681,0.6727272727272727,0.37681159420289856,0.6159420289855072,0.5289855072463768,0.8188405797101449,0.5543478260869565,0.7971014492753623,0.96,0.36594202898550726,0.2572463768115942,0.4782608695652174,0.34057971014492755,0.6690909090909091,0.36,0.029197080291970802,0.8913043478260869,0.8623188405797102,0.6847826086956522,0.48188405797101447,0.8138686131386861,0.03985507246376811,0.7563636363636363,0.8369565217391305,0.8754578754578755,0.9130434782608695,0.43137254901960786,0.5830388692579506,0.5926573426573427,0.8333333333333334,0.6498257839721254,0.5340314136125655,0.37521815008726006,0.14608695652173914,0.022608695652173914,0.6469565217391304,0.022608695652173914,0.5113043478260869,0.3327495621716287,0.21578947368421053,0.17223198594024605,0.17975567190226877,0.3797909407665505,0.07678883071553229,0.5547826086956522,0.7857142857142857,0.6335078534031413,0.3982608695652174,0.4747826086956522,0.0017482517482517483,0.2700348432055749,0.4076655052264808,0.7739130434782608,0.3767361111111111,0.22086956521739132,0.7239583333333334,0.2038327526132404,0.6408450704225352,0.5347222222222222,0.3106457242582897,0.6341463414634146,0.72,0.84,0.9512195121951219,0.8365217391304348,0.6498257839721254,0.8885017421602788,0.5156794425087108,0.12695652173913044,0.765625,0.38956521739130434,0.4573913043478261,0.3888888888888889,0.5451388888888888,0.6330434782608696,0.5147826086956522,0.6608695652173913,0.7552083333333334,0.8869565217391304,0.8819444444444444,0.8246527777777778,0.4027777777777778,0.6,0.9026086956521739,0.7634782608695653,0.7083333333333334
75,0,1,11,1,0,1,0,0,0,1,1,4,0,1,0,0,21,0,4,12,1,0,0,0,0,0,17,0,1,3,36,3,0,0,1,5,11,0,6,3,0,0,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0,0,26,0,3,0,0,1,6,0,9,0,1,3,0,30,2,0,10,0,0,0,13,0,1,9,0,15,1,0,3,0,0,1,5,4,3,0,32,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,0,6,0,1,4,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,27,11,2,0,0,0,2,2,1,1,0,0,0,2,1,6,0,2,1,0,0,0,0,0,0,17,0,0,4,21,7,0,0,2,5,28,2,3,19,0,0,36,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,138,0,0,0,0,0,3,6,2,3,5,2,0,0,2,0,18,7,10,22,0,1,0,0,0,0,0,0,1,0,0,0,1,4,6,0,5,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,204,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,4,4,0,0,1,0,1,2,1,0,0,3,3,0,0,0,0,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,252,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,7,172,0,2,0,0,0,1,5,1,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,3,0,0,1,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,223,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
