0.7518248175182481,0.6581818181818182,0.7765567765567766,0.8498168498168498,0.8181818181818182,0.9854545454545455,0.9272727272727272,0.9267399267399268,0.9743589743589743,0.8058608058608059,0.4981684981684982,0.5698529411764706,0.8929889298892989,0.9454545454545454,0.9891304347826086,0.7362637362637363,0.7007299270072993,0.9377289377289377,0.9452554744525548,0.9227941176470589,0.9633699633699634,0.8905109489051095,0.9051094890510949,0.927536231884058,0.8248175182481752,0.9490909090909091,0.9891304347826086,0.88,0.6181818181818182,0.5127272727272727,0.8442028985507246,0.855072463768116,0.8478260869565217,0.8768115942028986,0.9601449275362319,0.9090909090909091,0.8333333333333334,0.9239130434782609,0.9057971014492754,0.8804347826086957,0.6956521739130435,0.9818840579710145,0.9745454545454545,0.8405797101449275,0.8804347826086957,0.9166666666666666,0.8152173913043478,0.8981818181818182,0.88,0.9087591240875912,0.9202898550724637,0.9166666666666666,0.9130434782608695,0.8695652173913043,0.9817518248175182,0.8913043478260869,0.9272727272727272,0.9420289855072463,0.989010989010989,0.9637681159420289,0.8627450980392157,0.8180212014134276,0.8164335664335665,0.9385964912280702,0.8292682926829268,0.9546247818499127,0.7190226876090751,0.7408695652173913,0.5965217391304348,0.8069565217391305,0.4956521739130435,0.24695652173913044,0.3415061295971979,0.5543859649122806,0.546572934973638,0.4363001745200698,0.6114982578397212,0.6649214659685864,0.76,0.975609756097561,0.8830715532286213,0.568695652173913,0.7356521739130435,0.6311188811188811,0.8170731707317073,0.710801393728223,0.9165217391304348,0.9427083333333334,0.7495652173913043,0.7951388888888888,0.5522648083623694,0.9119718309859155,0.8159722222222222,0.7818499127399651,0.9425087108013938,0.9460869565217391,0.9756521739130435,0.9912891986062717,0.9652173913043478,0.9529616724738676,0.9477351916376306,0.8554006968641115,0.5304347826086957,0.8819444444444444,0.6104347826086957,0.5095652173913043,0.7361111111111112,0.828125,0.8052173913043478,0.577391304347826,0.8521739130434782,0.9774305555555556,0.9826086956521739,0.9479166666666666,0.9340277777777778,0.9427083333333334,0.9113043478260869,0.8765217391304347,0.8765217391304347,0.9670138888888888
206,8,14,3,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,8,0,1,0,0,0,0,0,2,0,2,0,0,0,0,6,13,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,9,2,1,0,4,0,0,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,232,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,225,0,0,0,0,0,2,1,2,0,0,0,3,0,0,1,0,0,0,1,3,0,0,7,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
