0.4708029197080292,0.20727272727272728,0.6593406593406593,0.41025641025641024,0.8690909090909091,0.8109090909090909,0.56,0.9413919413919414,0.9743589743589743,0.6886446886446886,0.09523809523809523,0.16544117647058823,0.6826568265682657,0.9672727272727273,0.9637681159420289,0.3076923076923077,0.5547445255474452,0.7875457875457875,0.8211678832116789,0.9411764705882353,0.8974358974358975,0.8284671532846716,0.7846715328467153,0.9239130434782609,0.6459854014598541,0.8436363636363636,1.0,0.6836363636363636,0.43272727272727274,0.34545454545454546,0.7789855072463768,0.7210144927536232,0.8369565217391305,0.8333333333333334,0.894927536231884,0.8654545454545455,0.855072463768116,0.782608695652174,0.7318840579710145,0.8152173913043478,0.6376811594202898,0.5362318840579711,0.8618181818181818,0.5289855072463768,0.8731884057971014,0.9347826086956522,0.5869565217391305,0.610909090909091,0.8109090909090909,0.9233576642335767,0.8514492753623188,0.8405797101449275,0.391304347826087,0.927536231884058,0.9379562043795621,0.6739130434782609,0.36,0.9166666666666666,0.9926739926739927,0.9420289855072463,0.7932263814616756,0.7756183745583038,0.3531468531468531,0.8403508771929824,0.6602787456445993,0.9336823734729494,0.5898778359511344,0.6469565217391304,0.3947826086956522,0.8991304347826087,0.3356521739130435,0.18956521739130436,0.06830122591943957,0.1736842105263158,0.12478031634446397,0.6003490401396161,0.686411149825784,0.699825479930192,0.56,0.9564459930313589,0.8760907504363001,0.39652173913043476,0.31478260869565217,0.15734265734265734,0.5348432055749129,0.6724738675958188,0.9373913043478261,0.6336805555555556,0.6313043478260869,0.8263888888888888,0.07491289198606271,0.8732394366197183,0.6909722222222222,0.7155322862129145,0.8972125435540069,0.9791304347826087,0.9895652173913043,0.9878048780487805,0.9339130434782609,0.8623693379790941,0.8850174216027874,0.7125435540069687,0.19826086956521738,0.7586805555555556,0.5965217391304348,0.3217391304347826,0.6145833333333334,0.6388888888888888,0.7269565217391304,0.5043478260869565,0.8260869565217391,0.9010416666666666,0.8973913043478261,0.8368055555555556,0.7100694444444444,0.8333333333333334,0.7443478260869565,0.8173913043478261,0.8782608695652174,0.9340277777777778
129,1,41,0,4,0,0,0,0,6,0,0,1,0,0,0,0,3,0,1,1,0,0,0,2,0,0,2,0,0,0,4,4,6,0,0,4,8,0,1,0,0,0,18,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,20,0,8,0,0,0,0,4,0,0,0,0,5,0,0,4,18,0,1,0,0,0,2,0,0,7,1,3,1,1,9,1,0,5,12,8,5,0,16,0,0,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,37,1,0,0,4,0,0,0,1,0,4,2,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,180,0,2,0,0,0,0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,4,10,7,1,0,3,0,0,22,0,6,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,112,1,0,0,0,0,5,0,0,0,21,4,0,0,0,0,6,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,2,0,0,2,0,0,4,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,223,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,154,0,0,0,0,0,1,6,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
