0.8321167883211679,0.6727272727272727,0.7142857142857143,0.7948717948717948,0.7527272727272727,0.9636363636363636,0.8981818181818182,0.9010989010989011,0.9597069597069597,0.5201465201465202,0.2783882783882784,0.025735294117647058,0.7011070110701108,0.8472727272727273,0.7608695652173914,0.6007326007326007,0.41605839416058393,0.8681318681318682,0.7591240875912408,0.8860294117647058,0.9706959706959707,0.8248175182481752,0.8394160583941606,0.7137681159420289,0.8102189781021898,0.9854545454545455,0.9601449275362319,0.6581818181818182,0.18545454545454546,0.6872727272727273,0.6231884057971014,0.8586956521739131,0.8333333333333334,0.7101449275362319,0.7282608695652174,0.8690909090909091,0.8514492753623188,0.6485507246376812,0.2246376811594203,0.927536231884058,0.4963768115942029,0.7391304347826086,0.9963636363636363,0.6702898550724637,0.644927536231884,0.7862318840579711,0.6630434782608695,0.9272727272727272,0.8581818181818182,0.8029197080291971,0.6413043478260869,0.8913043478260869,0.6086956521739131,0.7717391304347826,0.9379562043795621,0.7753623188405797,0.8654545454545455,0.8985507246376812,0.9597069597069597,0.2971014492753623,0.7700534759358288,0.6837455830388692,0.7115384615384616,0.9631578947368421,0.794425087108014,0.8830715532286213,0.5340314136125655,0.6208695652173913,0.24869565217391304,0.8765217391304347,0.6052173913043478,0.01391304347826087,0.2486865148861646,0.1912280701754386,0.2530755711775044,0.5462478184991274,0.41986062717770034,0.7294938917975567,0.4991304347826087,0.8519163763066202,0.9162303664921466,0.4973913043478261,0.2573913043478261,0.1958041958041958,0.5,0.32229965156794427,0.871304347826087,0.8680555555555556,0.36,0.9149305555555556,0.5905923344947736,0.8855633802816901,0.4722222222222222,0.5078534031413613,0.7613240418118467,0.7495652173913043,0.9582608695652174,0.9912891986062717,0.7478260869565218,0.9006968641114983,0.9547038327526133,0.7717770034843205,0.5408695652173913,0.6458333333333334,0.2956521739130435,0.34608695652173915,0.5885416666666666,0.5208333333333334,0.6678260869565218,0.4608695652173913,0.6939130434782609,0.6840277777777778,0.9182608695652174,0.9305555555555556,0.9236111111111112,0.9809027777777778,0.8539130434782609,0.5460869565217391,0.8191304347826087,0.9184027777777778
228,8,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,185,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,0,0,5,0,0,2,0,5,0,1,0,0,0,1,6,0,0,0,0,0,0,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,195,4,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,17,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,27,0,0,0,1,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,207,0,0,1,0,0,3,0,2,0,0,1,4,0,0,0,0,0,0,0,8,0,0,10,0,5,1,1,4,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,1,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
