0.708029197080292,0.6545454545454545,0.5531135531135531,0.7326007326007326,0.6363636363636364,0.7818181818181819,0.7963636363636364,0.9304029304029304,0.945054945054945,0.7289377289377289,0.315018315018315,0.4227941176470588,0.7896678966789668,0.8727272727272727,0.927536231884058,0.34798534798534797,0.6678832116788321,0.9633699633699634,0.8905109489051095,0.8970588235294118,0.9340659340659341,0.7372262773722628,0.7883211678832117,0.9094202898550725,0.6021897810218978,0.9527272727272728,0.9782608695652174,0.7018181818181818,0.3018181818181818,0.8,0.10144927536231885,0.8369565217391305,0.7246376811594203,0.6666666666666666,0.9202898550724637,0.6981818181818182,0.677536231884058,0.855072463768116,0.7681159420289855,0.7065217391304348,0.5615942028985508,0.9782608695652174,0.9272727272727272,0.572463768115942,0.8478260869565217,0.8768115942028986,0.7681159420289855,0.4618181818181818,0.6618181818181819,0.718978102189781,0.7137681159420289,0.9202898550724637,0.6413043478260869,0.37681159420289856,0.9708029197080292,0.8768115942028986,0.8436363636363636,0.927536231884058,0.7582417582417582,0.894927536231884,0.47771836007130125,0.7968197879858657,0.4178321678321678,0.9263157894736842,0.44773519163763065,0.9232111692844677,0.5532286212914486,0.5252173913043479,0.1826086956521739,0.49043478260869566,0.2678260869565217,0.3773913043478261,0.02626970227670753,0.21228070175438596,0.03690685413005272,0.08551483420593368,0.5592334494773519,0.27225130890052357,0.0817391304347826,0.9616724738675958,0.6143106457242583,0.1391304347826087,0.22608695652173913,0.2517482517482518,0.4686411149825784,0.26480836236933797,0.6156521739130435,0.8524305555555556,0.6226086956521739,0.3923611111111111,0.3989547038327526,0.4119718309859155,0.7725694444444444,0.2268760907504363,0.8205574912891986,0.6695652173913044,0.9860869565217392,0.9930313588850174,0.831304347826087,0.8693379790940766,0.8902439024390244,0.22473867595818817,0.01391304347826087,0.6336805555555556,0.10956521739130434,0.3808695652173913,0.3854166666666667,0.3993055555555556,0.391304347826087,0.10086956521739131,0.07130434782608695,0.8559027777777778,0.8191304347826087,0.8888888888888888,0.3020833333333333,0.7777777777777778,0.5078260869565218,0.4991304347826087,0.662608695652174,0.8177083333333334
194,13,4,0,0,0,0,0,0,0,5,1,3,0,0,0,0,18,3,0,0,0,0,0,0,0,0,5,0,3,0,10,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,180,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,18,151,0,0,0,0,0,0,0,1,7,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,8,1,7,4,1,0,0,1,3,0,0,1,0,0,20,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,200,0,0,0,0,0,2,2,4,2,4,0,0,0,4,0,2,0,8,6,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,9,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,6,0,175,0,1,0,0,0,17,9,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0,11,0,2,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,1,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,215,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1,0,0,1,0,219,1,0,2,0,0,0,1,3,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,258,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,199,8,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,12,0,1,1,14,0,0,2,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
