0.3686131386861314,0.31272727272727274,0.3626373626373626,0.4432234432234432,0.13818181818181818,0.8909090909090909,0.6545454545454545,0.8424908424908425,0.8901098901098901,0.5054945054945055,0.14285714285714285,0.12867647058823528,0.28413284132841327,0.3490909090909091,0.8152173913043478,0.5677655677655677,0.4489051094890511,0.6556776556776557,0.8503649635036497,0.9044117647058824,0.8681318681318682,0.49635036496350365,0.5,0.23550724637681159,0.17153284671532848,0.6145454545454545,0.9384057971014492,0.2872727272727273,0.03636363636363636,0.05818181818181818,0.17391304347826086,0.391304347826087,0.35144927536231885,0.286231884057971,0.9057971014492754,0.31272727272727274,0.5289855072463768,0.8152173913043478,0.7210144927536232,0.7028985507246377,0.2644927536231884,0.8659420289855072,0.8036363636363636,0.36231884057971014,0.463768115942029,0.4311594202898551,0.4927536231884058,0.6654545454545454,0.5890909090909091,0.2591240875912409,0.17391304347826086,0.5253623188405797,0.021739130434782608,0.7427536231884058,0.8029197080291971,0.010869565217391304,0.07636363636363637,0.717391304347826,0.8937728937728938,0.7681159420289855,0.5008912655971479,0.7508833922261484,0.8041958041958042,0.8929824561403509,0.5609756097560976,0.9458987783595113,0.343804537521815,0.29739130434782607,0.4817391304347826,0.7547826086956522,0.24695652173913044,0.5860869565217391,0.012259194395796848,0.5491228070175439,0.5659050966608085,0.005235602094240838,0.2613240418118467,0.36649214659685864,0.7547826086956522,0.9947735191637631,0.7801047120418848,0.21043478260869566,0.7373913043478261,0.3111888111888112,0.6724738675958188,0.3693379790940767,0.7791304347826087,0.4079861111111111,0.6104347826086957,0.5381944444444444,0.4059233449477352,0.28169014084507044,0.4027777777777778,0.5218150087260035,0.9128919860627178,0.6208695652173913,0.9860869565217392,0.9337979094076655,0.9652173913043478,0.764808362369338,0.7682926829268293,0.89198606271777,0.528695652173913,0.4114583333333333,0.4643478260869565,0.06434782608695652,0.5121527777777778,0.84375,0.8069565217391305,0.7443478260869565,0.7391304347826086,0.7430555555555556,0.9634782608695652,0.8142361111111112,0.4322916666666667,0.8819444444444444,0.92,0.7895652173913044,0.7808695652173913,0.8923611111111112
101,6,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0,3,0,10,0,1,4,0,0,12,42,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,1,0,0,13,0,2,0,0,0,0,0
2,86,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,3,1,3,0,1,0,0,11,0,2,4,0,3,6,27,0,1,0,2,0,9,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,1,0,0,0,0,1,4,0,0,0,1,1,0,10
3,0,99,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,3,4,0,1,3,0,0,18,0,1,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,9,0,0,2,45,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
1,1,8,121,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,3,1,0,0,0,3,0,2,1,1,0,12,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,4,2,0,1,0,29,5,9,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,21,3,6,57,4,0,7,0,5,0,13,0,0,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,180,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,14,2,41,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,10,0,0,0
0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0
