0.8284671532846716,0.3527272727272727,0.36996336996337,0.5201465201465202,0.6,0.9163636363636364,0.7636363636363637,0.9560439560439561,0.9743589743589743,0.73992673992674,0.018315018315018316,0.2610294117647059,0.6420664206642066,0.8654545454545455,0.7391304347826086,0.21611721611721613,0.7883211678832117,0.8937728937728938,0.5474452554744526,0.8676470588235294,0.9340659340659341,0.8503649635036497,0.8284671532846716,0.6666666666666666,0.791970802919708,0.9381818181818182,0.9565217391304348,0.5309090909090909,0.10909090909090909,0.4254545454545455,0.644927536231884,0.7644927536231884,0.6630434782608695,0.7065217391304348,0.9456521739130435,0.7527272727272727,0.4601449275362319,0.8804347826086957,0.7427536231884058,0.6666666666666666,0.5760869565217391,0.9855072463768116,0.8436363636363636,0.5942028985507246,0.8333333333333334,0.8007246376811594,0.8297101449275363,0.7854545454545454,0.6763636363636364,0.7883211678832117,0.8152173913043478,0.927536231884058,0.6811594202898551,0.6992753623188406,0.9635036496350365,0.605072463768116,0.7272727272727273,0.7898550724637681,0.9706959706959707,0.7572463768115942,0.39572192513368987,0.6042402826855123,0.6013986013986014,0.9263157894736842,0.5435540069686411,0.643979057591623,0.2356020942408377,0.6556521739130434,0.4991304347826087,0.7878260869565218,0.21739130434782608,0.008695652173913044,0.07530647985989491,0.02280701754385965,0.19332161687170474,0.3263525305410122,0.7020905923344948,0.5462478184991274,0.7095652173913043,0.8397212543554007,0.6020942408376964,0.6417391304347826,0.38782608695652177,0.784965034965035,0.6567944250871081,0.4076655052264808,0.8869565217391304,0.8645833333333334,0.6939130434782609,0.4236111111111111,0.23693379790940766,0.7869718309859155,0.65625,0.6893542757417103,0.8536585365853658,0.8869565217391304,0.9860869565217392,0.9825783972125436,0.64,0.9668989547038328,0.8554006968641115,0.8344947735191638,0.2956521739130435,0.9357638888888888,0.7182608695652174,0.06434782608695652,0.6475694444444444,0.484375,0.48695652173913045,0.18956521739130436,0.871304347826087,0.9548611111111112,0.9652173913043478,0.9097222222222222,0.9236111111111112,0.96875,0.7095652173913043,0.9460869565217391,0.688695652173913,0.9392361111111112
227,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,97,5,2,1,0,2,0,0,0,0,0,0,0,0,0,4,30,13,1,1,0,0,0,4,0,0,1,1,3,1,0,0,2,0,1,2,14,2,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,101,4,1,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,3,0,0,30,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,142,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,2,1,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,165,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,3,8,0,0,1,2,1,4,0,4,0,4,0,0,0,2,0,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,14,0,3,1,4,4,10,0,0,2,0,3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,261,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,202,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,0,0,0,0,0,0,0,0,8,5,44,3,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,6,7,0,0,2,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,24,0,0,0,0,0,49,9,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,9,2,71,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,11,28,0,0,1,7,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,17,0,0,0,0,0,28,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,8,1,0,174,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,26,0,0,0,1,6,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,238,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,192,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,17,216,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
