0.948905109489051,0.7054545454545454,0.4835164835164835,0.46886446886446886,0.6981818181818182,0.8254545454545454,0.6727272727272727,0.9377289377289377,0.9926739926739927,0.5384615384615384,0.45054945054945056,0.09926470588235294,0.7638376383763837,0.7890909090909091,0.9528985507246377,0.5347985347985348,0.33211678832116787,0.7582417582417582,0.7956204379562044,0.5808823529411765,0.7728937728937729,0.9452554744525548,0.8905109489051095,0.75,0.8211678832116789,0.7490909090909091,0.9963768115942029,0.34545454545454546,0.49818181818181817,0.7018181818181818,0.6340579710144928,0.8586956521739131,0.5072463768115942,0.7028985507246377,0.9637681159420289,0.6181818181818182,0.38405797101449274,0.8985507246376812,0.7608695652173914,0.7644927536231884,0.5108695652173914,0.9347826086956522,0.7818181818181819,0.7282608695652174,0.8659420289855072,0.7246376811594203,0.3115942028985507,0.5636363636363636,0.72,0.6094890510948905,0.6376811594202898,0.8876811594202898,0.4166666666666667,0.8188405797101449,0.7627737226277372,0.2971014492753623,0.8945454545454545,0.6413043478260869,1.0,0.894927536231884,0.20677361853832443,0.6024734982332155,0.5052447552447552,0.8578947368421053,0.7003484320557491,0.8167539267015707,0.2949389179755672,0.26608695652173914,0.043478260869565216,0.38782608695652177,0.20173913043478262,0.5930434782608696,0.20665499124343256,0.11578947368421053,0.492091388400703,0.47469458987783597,0.30313588850174217,0.6422338568935427,0.8295652173913044,0.9703832752613241,0.4083769633507853,0.1565217391304348,0.09217391304347826,0.0017482517482517483,0.34494773519163763,0.12195121951219512,0.39652173913043476,0.5642361111111112,0.5739130434782609,0.7309027777777778,0.28397212543554007,0.9419014084507042,0.6961805555555556,0.9738219895287958,0.9059233449477352,0.6139130434782609,0.9321739130434783,0.8414634146341463,0.8678260869565217,0.7508710801393729,0.7543554006968641,0.9146341463414634,0.03130434782608696,0.16493055555555555,0.21391304347826087,0.2678260869565217,0.3923611111111111,0.8576388888888888,0.768695652173913,0.7721739130434783,0.8330434782608696,0.8993055555555556,0.8626086956521739,0.9079861111111112,0.8107638888888888,0.7725694444444444,0.4678260869565217,0.8904347826086957,0.9217391304347826,0.5954861111111112
260,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,194,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
105,5,132,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,31,128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,36,4,0,0,0,0,0,0,1,1,2,0,0,0,0,5,2,0,0,0,0,0,19,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,192,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,3,2,2,0,1,0,3,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,4,1,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,185,0,2,0,0,0,3,0,1,0,0,0,1,0,0,13,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,0,0,0,0,0,0,147,2,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,5,6,5,0,2,30,0,0,0,0,7,1,0,0,0,4,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4,6,3,0,1,0,0,0,0,4,123,13,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,36,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,2,0,1,0,0,0,0,1,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,93,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,9,0,207,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,2,263,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,65,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,1,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
