0.6897810218978102,0.6981818181818182,0.7472527472527473,0.8351648351648352,0.9163636363636364,0.9818181818181818,0.8618181818181818,0.9560439560439561,0.9853479853479854,0.8827838827838828,0.5054945054945055,0.47058823529411764,0.8708487084870848,0.9527272727272728,0.9746376811594203,0.8131868131868132,0.7335766423357665,0.9120879120879121,0.9197080291970803,0.9411764705882353,0.9597069597069597,0.9416058394160584,0.8540145985401459,0.9420289855072463,0.7956204379562044,0.9781818181818182,0.9927536231884058,0.8909090909090909,0.5236363636363637,0.7054545454545454,0.7065217391304348,0.9166666666666666,0.8768115942028986,0.7065217391304348,0.9528985507246377,0.9127272727272727,0.8188405797101449,0.8768115942028986,0.8586956521739131,0.9130434782608695,0.7789855072463768,0.9710144927536232,0.9490909090909091,0.8297101449275363,0.8913043478260869,0.9239130434782609,0.8768115942028986,0.8181818181818182,0.9236363636363636,0.7956204379562044,0.9420289855072463,0.9746376811594203,0.8985507246376812,0.9202898550724637,0.9854014598540146,0.9166666666666666,0.88,0.9601449275362319,0.9963369963369964,0.9565217391304348,0.8966131907308378,0.8551236749116607,0.8846153846153846,0.9614035087719298,0.7926829268292683,0.9546247818499127,0.5724258289703316,0.8365217391304348,0.5443478260869565,0.8782608695652174,0.3582608695652174,0.42434782608695654,0.5306479859894921,0.5666666666666667,0.6309314586994728,0.4781849912739965,0.6167247386759582,0.7417102966841187,0.8521739130434782,0.9790940766550522,0.8603839441535777,0.6347826086956522,0.6260869565217392,0.5384615384615384,0.8153310104529616,0.6759581881533101,0.9356521739130435,0.9375,0.7947826086956522,0.8263888888888888,0.6916376306620209,0.926056338028169,0.8211805555555556,0.8272251308900523,0.9512195121951219,0.9634782608695652,0.9878260869565217,0.9773519163763066,0.9565217391304348,0.9303135888501742,0.8989547038327527,0.9181184668989547,0.7947826086956522,0.8784722222222222,0.5165217391304348,0.7165217391304348,0.6128472222222222,0.8489583333333334,0.8747826086956522,0.6991304347826087,0.9373913043478261,0.9756944444444444,0.9773913043478261,0.9461805555555556,0.9375,0.9357638888888888,0.9147826086956522,0.888695652173913,0.9095652173913044,0.9722222222222222
189,9,19,0,1,0,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,12,0,4,0,1,0,0,0,4,3,1,0,0,0,0,4,6,0,0,0,0,0,1,0,0,12,2,4,0,0,0,0,0,0,1,1,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,204,1,1,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,252,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,237,0,0,0,0,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
