0.6715328467153284,0.7090909090909091,0.46153846153846156,0.8058608058608059,0.7054545454545454,0.9309090909090909,0.8472727272727273,0.9413919413919414,0.9706959706959707,0.8315018315018315,0.27472527472527475,0.46691176470588236,0.7158671586715867,0.9818181818181818,0.8876811594202898,0.6776556776556777,0.7700729927007299,0.8717948717948718,0.9671532846715328,0.9227941176470589,0.8021978021978022,0.9124087591240876,0.7992700729927007,0.9746376811594203,0.8175182481751825,0.8981818181818182,1.0,0.8181818181818182,0.5272727272727272,0.36,0.7862318840579711,0.8913043478260869,0.8079710144927537,0.75,0.855072463768116,0.5818181818181818,0.6485507246376812,0.8442028985507246,0.8043478260869565,0.8913043478260869,0.7681159420289855,0.894927536231884,0.9236363636363636,0.6702898550724637,0.8731884057971014,0.8188405797101449,0.7934782608695652,0.9018181818181819,0.8545454545454545,0.8065693430656934,0.9492753623188406,0.8586956521739131,0.6521739130434783,0.8333333333333334,0.9854014598540146,0.9130434782608695,0.7818181818181819,0.8768115942028986,0.9963369963369964,0.9130434782608695,0.5383244206773619,0.5441696113074205,0.6223776223776224,0.9017543859649123,0.5836236933797909,0.8307155322862129,0.5584642233856894,0.46260869565217394,0.5739130434782609,0.7704347826086957,0.09739130434782609,0.029565217391304348,0.37828371278458844,0.5859649122807018,0.38312829525483305,0.15008726003490402,0.5958188153310104,0.5549738219895288,0.7547826086956522,0.975609756097561,0.8900523560209425,0.2747826086956522,0.2678260869565217,0.6503496503496503,0.7909407665505227,0.30662020905923343,0.7965217391304348,0.7361111111111112,0.7321739130434782,0.6614583333333334,0.09930313588850175,0.8573943661971831,0.6111111111111112,0.6404886561954625,0.9355400696864111,0.9686956521739131,0.9217391304347826,0.9895470383275261,0.9426086956521739,0.9372822299651568,0.8937282229965157,0.8466898954703833,0.8226086956521739,0.6579861111111112,0.4,0.22782608695652173,0.4895833333333333,0.5416666666666666,0.7582608695652174,0.5043478260869565,0.782608695652174,0.890625,0.9686956521739131,0.8923611111111112,0.9479166666666666,0.8090277777777778,0.9182608695652174,0.8869565217391304,0.9269565217391305,0.8385416666666666
184,27,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,195,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,30,126,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,1,2,0,1,0,8,0,0,39,1,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,220,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,11,1,0,0,1,0,0,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,194,0,0,0,0,0,0,1,3,0,0,0,11,0,0,1,0,0,0,13,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,0,0,0,0,0,4,3,0,0,1,0,4,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,233,0,0,3,0,0,0,6,1,0,0,1,0,2,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
